frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03960,The Log,97.0,Bats,9.0,Spear Goblins,95.0,Fireball,30.0,,,,8,False,False,,,
03975,Miner,66.0,Bats,9.0,Spear Goblins,95.0,Fireball,30.0,The Log,97.0,1.0,7,True,True,,The Log,2.0
03990,Miner,66.0,Bats,9.0,Spear Goblins,95.0,Fireball,30.0,,,,7,False,False,,,
04005,Miner,66.0,Bats,9.0,Spear Goblins,95.0,Fireball,30.0,,,,7,False,False,,,
04020,Miner,66.0,Bats,9.0,Spear Goblins,95.0,Fireball,30.0,,,,8,False,False,,,
04035,Miner,66.0,Bats,9.0,Spear Goblins,95.0,Fireball,30.0,,,,8,False,False,,,
04050,Miner,66.0,Bats,9.0,Spear Goblins,95.0,Fireball,30.0,,,,8,False,False,,,
04065,Miner,66.0,Bats,9.0,Spear Goblins,95.0,Fireball,30.0,,,,9,False,False,,,
04080,Miner,66.0,Bats,9.0,Spear Goblins,95.0,Fireball,30.0,,,,9,False,False,,,
04095,Miner,66.0,Bats,9.0,Spear Goblins,95.0,Fireball,30.0,,,,10,False,False,,,
04110,Miner,66.0,Bats,9.0,Spear Goblins,95.0,Fireball,30.0,,,,10,False,False,,,
04125,Miner,66.0,Bats,9.0,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,3.0,8,True,True,,Spear Goblins,2.0
04140,Miner,66.0,Bats,9.0,Knight,58.0,Fireball,30.0,,,,8,False,False,,,
04155,Miner,66.0,Bats,9.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
04170,Miner,66.0,Bats,9.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
04185,Miner,66.0,Bats,9.0,Knight,58.0,Fireball,30.0,,,,9,False,False,,,
04200,Miner,66.0,Bats,9.0,Knight,58.0,Fireball,30.0,,,,10,False,False,,,
04215,Miner,66.0,Bats,9.0,Bomb Tower,12.0,Fireball,30.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
04230,Miner,66.0,Bats,9.0,Bomb Tower,12.0,Fireball,30.0,,,,7,False,False,,,
04245,Miner,66.0,Bats,9.0,Bomb Tower,12.0,Fireball,30.0,,,,7,False,False,,,
04260,Miner,66.0,Bats,9.0,Bomb Tower,12.0,Fireball,30.0,,,,8,False,False,,,
04275,Miner,66.0,Bats,9.0,Bomb Tower,12.0,Fireball,30.0,,,,8,False,False,,,
04290,Miner,66.0,Bats,9.0,Bomb Tower,12.0,Fireball,30.0,,,,9,False,False,,,
04305,Miner,66.0,Bats,9.0,Bomb Tower,12.0,Fireball,30.0,,,,9,False,False,,,
04320,Miner,66.0,Wall Breakers,102.0,Bomb Tower,12.0,Fireball,30.0,Bats,9.0,2.0,7,True,True,,Bats,2.0
04335,Miner,66.0,Wall Breakers,102.0,Bomb Tower,12.0,Fireball,30.0,,,,8,False,False,,,
04350,Miner,66.0,Wall Breakers,102.0,Bomb Tower,12.0,Fireball,30.0,,,,8,False,False,,,
04365,Miner,66.0,Wall Breakers,102.0,Bomb Tower,12.0,Fireball,30.0,,,,8,False,False,,,
04380,Miner,66.0,Wall Breakers,102.0,Bomb Tower,12.0,Fireball,30.0,,,,9,False,False,,,
04395,Miner,66.0,Wall Breakers,102.0,Bomb Tower,12.0,Fireball,30.0,,,,9,False,False,,,
04410,Miner,66.0,Wall Breakers,102.0,Bomb Tower,12.0,Fireball,30.0,,,,9,False,False,,,
04425,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,Fireball,30.0,Miner,66.0,1.0,7,True,True,,Miner,3.0
04440,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,4.0,3,True,True,,Fireball,4.0
04455,The Log,97.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,95.0,Wall Breakers,102.0,2.0,1,True,True,,Wall Breakers,2.0
04470,The Log,97.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,95.0,,,,2,False,False,,,
04485,The Log,97.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,95.0,,,,2,False,False,,,
04500,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,1.0,1,True,True,,The Log,2.0
04515,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,95.0,,,,1,False,False,,,
04530,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,95.0,,,,1,False,False,,,
04545,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,95.0,,,,2,False,False,,,
04560,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,95.0,,,,2,False,False,,,
04575,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,95.0,,,,2,False,False,,,
04590,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,95.0,,,,3,False,False,,,
04605,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,95.0,,,,3,False,False,,,
04620,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,95.0,,,,3,False,False,,,
04635,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,95.0,,,,4,False,False,,,
04650,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,95.0,,,,4,False,False,,,
04665,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,95.0,,,,4,False,False,,,
04680,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,95.0,,,,5,False,False,,,
04695,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,95.0,,,,5,False,False,,,
04710,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,95.0,,,,6,False,False,,,
04725,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Spear Goblins,95.0,,,,6,False,False,,,
04740,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,Spear Goblins,95.0,4.0,4,True,True,,Spear Goblins,2.0
04755,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,5,False,False,,,
04770,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,5,False,False,,,
04785,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,5,False,False,,,
04800,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,6,False,False,,,
04815,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,6,False,False,,,
04830,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,6,False,False,,,
04845,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,,,
04860,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,,,
04875,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,,,
04890,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,8,False,False,,,
04905,Bats,9.0,Knight,58.0,Bomb Tower,12.0,Miner,66.0,,,,8,False,False,,,
04920,Bats,9.0,Fireball,30.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
04935,Bats,9.0,Fireball,30.0,Bomb Tower,12.0,Miner,66.0,,,,6,False,False,,,
04950,Bats,9.0,Fireball,30.0,Bomb Tower,12.0,Miner,66.0,,,,6,False,False,,,
04965,Bats,9.0,Fireball,30.0,Bomb Tower,12.0,Miner,66.0,,,,7,False,False,,,
04980,Wall Breakers,102.0,Fireball,30.0,Bomb Tower,12.0,Miner,66.0,Bats,9.0,1.0,5,True,True,,Bats,2.0
04995,Wall Breakers,102.0,Fireball,30.0,Bomb Tower,12.0,Miner,66.0,,,,5,False,False,,,
05010,Wall Breakers,102.0,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Miner,66.0,4.0,3,True,True,,Miner,3.0
05025,Wall Breakers,102.0,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,,,,3,False,False,,,
05040,Wall Breakers,102.0,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,,,,3,False,False,,,
05055,Wall Breakers,102.0,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,,,,4,False,False,,,
05070,Wall Breakers,102.0,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,,,,4,False,False,,,
05085,Wall Breakers,102.0,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,,,,4,False,False,,,
05100,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,Wall Breakers,102.0,1.0,3,True,True,,Wall Breakers,2.0
05115,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,,,,3,False,False,,,
05130,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,The Log,97.0,,,,4,False,False,,,
05145,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,The Log,97.0,4.0,2,True,True,,The Log,2.0
05160,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,2,False,False,,,
05175,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
05190,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
05205,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,3,False,False,,,
05220,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
05235,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
05250,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,4,False,False,,,
05265,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
05280,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
05295,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,5,False,False,,,
05310,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
05325,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,6,False,False,,,
05340,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
05355,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
05370,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,7,False,False,,,
05385,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
05400,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
05415,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,8,False,False,,,
05430,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
05445,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
05460,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,9,False,False,,,
05475,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,10,False,False,,,
05490,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,10,False,False,,,
05505,Spear Goblins,95.0,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,,,,10,False,False,,,
