frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04470,Hunter,52.0,Earthquake,20.0,Prince,78.0,Electro Wizard,24.0,,,,6.0,,,
04485,Hunter,52.0,Earthquake,20.0,The Log,97.0,Royal Hogs,87.0,,,,6.0,,,
04500,Hunter,52.0,Earthquake,20.0,The Log,97.0,Royal Hogs,87.0,,,,6.0,,,
04515,Hunter,52.0,Earthquake,20.0,The Log,97.0,Royal Hogs,87.0,,,,7.0,,,
04530,Hunter,52.0,Earthquake,20.0,The Log,97.0,Royal Hogs,87.0,,,,7.0,,,
04545,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Royal Hogs,87.0,,,,5.0,,,
04560,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Royal Hogs,87.0,,,,6.0,,,
04575,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Royal Hogs,87.0,,,,6.0,,,
04590,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Royal Hogs,87.0,,,,7.0,,,
04605,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Royal Hogs,87.0,,,,7.0,,,
04620,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Royal Hogs,87.0,,,,7.0,,,
04635,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Royal Hogs,87.0,,,,8.0,,,
04650,Hunter,52.0,Earthquake,20.0,Skeletons,93.0,Royal Hogs,87.0,,,,8.0,,,
04665,Hunter,52.0,Earthquake,20.0,X,105.0,Electro Wizard,24.0,,,,7.0,,,
04680,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,87.0,,,,8.0,,,
04695,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,87.0,,,,8.0,,,
04710,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,87.0,,,,8.0,,,
04725,Hunter,52.0,Earthquake,20.0,Giant Snowball,38.0,Royal Hogs,87.0,,,,9.0,,,
04740,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,87.0,,,,9.0,,,
04755,Hunter,52.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,Royal Hogs,87.0,,,,9.0,,,
04770,Hunter,52.0,Earthquake,20.0,Clone,17.0,Royal Hogs,87.0,,,,6.0,,,
04785,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,6.0,,,
04800,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,6.0,,,
04815,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,7.0,,,
04830,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Royal Hogs,87.0,,,,7.0,,,
04845,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,87.0,,,,5.0,,,
04860,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,87.0,,,,6.0,,,
04875,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,87.0,,,,6.0,,,
04890,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,87.0,,,,7.0,,,
04905,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,87.0,,,,7.0,,,
04920,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,87.0,,,,7.0,,,
04935,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,87.0,,,,8.0,,,
04950,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Royal Hogs,87.0,,,,8.0,,,
04965,,,Earthquake,20.0,,,The Log,97.0,,,,3.0,,,
04980,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,The Log,97.0,,,,4.0,,,
04995,,,Skeletons,93.0,,,,,,,,1.0,,,
05010,,,Skeletons,93.0,,,,,,,,1.0,,,
05025,,,Skeletons,93.0,,,The Log,97.0,,,,2.0,,,
05040,,,Skeletons,93.0,,,The Log,97.0,,,,2.0,,,
05055,,,Skeletons,93.0,,,,,,,,1.0,,,
05070,,,Skeletons,93.0,,,,,,,,1.0,,,
05085,,,Skeletons,93.0,,,,,,,,1.0,,,
05100,,,Skeletons,93.0,,,,,,,,2.0,,,
05115,,,Skeletons,93.0,,,,,,,,2.0,,,
05130,,,Skeletons,93.0,,,,,,,,2.0,,,
05145,,,Skeletons,93.0,,,,,,,,3.0,,,
05160,,,Skeletons,93.0,,,,,,,,3.0,,,
05175,,,Skeletons,93.0,,,,,,,,3.0,,,
05190,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
05205,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
05220,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
05235,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
05250,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
05265,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
05280,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
05295,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
05310,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
05325,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
05340,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
05355,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
05370,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
05385,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
05400,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
05415,Hunter,52.0,Skeletons,93.0,Miner,66.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
05430,Hunter,52.0,Skeletons,93.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
05445,Hunter,52.0,Royal Hogs,87.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
05460,Hunter,52.0,Royal Hogs,87.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
05475,Hunter,52.0,Royal Hogs,87.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
05490,Hunter,52.0,Royal Hogs,87.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
05505,Hunter,52.0,Royal Hogs,87.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
05520,Hunter,52.0,Royal Hogs,87.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
05535,Hunter,52.0,Royal Hogs,87.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
05550,Hunter,52.0,Royal Hogs,87.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
05565,Hunter,52.0,Royal Hogs,87.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
05580,Hunter,52.0,Royal Hogs,87.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
05595,Hunter,52.0,Royal Hogs,87.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
05610,Hunter,52.0,Royal Hogs,87.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
05625,Hunter,52.0,Royal Hogs,87.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
05640,Hunter,52.0,Royal Hogs,87.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
05655,Hunter,52.0,Royal Hogs,87.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
05670,Hunter,52.0,Null,9999.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
05685,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
05700,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
05715,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
05730,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
05745,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
05760,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
05775,Hunter,52.0,Earthquake,20.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
05790,Hunter,52.0,The Log,97.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
05805,Hunter,52.0,The Log,97.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
05820,Hunter,52.0,The Log,97.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
05835,Hunter,52.0,The Log,97.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
05850,Hunter,52.0,The Log,97.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
05865,Hunter,52.0,The Log,97.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
05880,Hunter,52.0,The Log,97.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
05895,Hunter,52.0,The Log,97.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
05910,Hunter,52.0,The Log,97.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
05925,Hunter,52.0,The Log,97.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
05940,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
05955,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
05970,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
05985,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
06000,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
06015,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
06030,Hunter,52.0,The Log,97.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
06045,Hunter,52.0,Spear Goblins,95.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
06060,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
06075,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
06090,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
06105,Hunter,52.0,Skeletons,93.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
06120,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
06135,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
06150,Hunter,52.0,Royal Hogs,87.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
06165,Elite Barbarians,25.0,Earthquake,20.0,Magic Archer,62.0,,,,,,3.0,,,
06180,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
06195,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
06210,Hunter,52.0,Earthquake,20.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
06225,,,Ice Golem,53.0,,,,,,,,2.0,,,
06240,,,Ice Golem,53.0,,,,,,,,2.0,,,
06255,,,Ice Golem,53.0,,,,,,,,3.0,,,
06270,,,Ice Golem,53.0,,,,,,,,3.0,,,
06285,,,Ice Golem,53.0,,,,,,,,3.0,,,
06300,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
06315,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
06330,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
06345,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
06360,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
06375,Hunter,52.0,Ice Golem,53.0,Magic Archer,62.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
06390,,,Ice Golem,53.0,The Log,97.0,,,,,,2.0,,,
06405,,,Ice Golem,53.0,The Log,97.0,,,,,,2.0,,,
06420,,,Ice Golem,53.0,The Log,97.0,,,,,,2.0,,,
06435,,,Ice Golem,53.0,The Log,97.0,,,,,,3.0,,,
06450,,,Ice Golem,53.0,The Log,97.0,,,,,,3.0,,,
06465,Hunter,52.0,Ice Golem,53.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
06480,Hunter,52.0,Ice Golem,53.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
06495,Hunter,52.0,Ice Golem,53.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
06510,Hunter,52.0,Ice Golem,53.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
06525,Hunter,52.0,Ice Golem,53.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
06540,Hunter,52.0,Ice Golem,53.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
06555,Hunter,52.0,Ice Golem,53.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
06570,Hunter,52.0,Skeletons,93.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
06585,Hunter,52.0,Skeletons,93.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
06600,Hunter,52.0,Skeletons,93.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
06615,,,Skeletons,93.0,,,,,,,,1.0,,,
06630,,,Skeletons,93.0,The Log,97.0,,,,,,1.0,,,
06645,,,Skeletons,93.0,The Log,97.0,,,,,,2.0,,,
06660,,,Skeletons,93.0,The Log,97.0,,,,,,2.0,,,
06675,,,Skeletons,93.0,The Log,97.0,,,,,,3.0,,,
06690,,,Skeletons,93.0,The Log,97.0,,,,,,3.0,,,
06705,,,Skeletons,93.0,The Log,97.0,,,,,,3.0,,,
06720,,,Skeletons,93.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
06735,,,Null,9999.0,The Log,97.0,,,,,,3.0,,,
06750,,,Earthquake,20.0,The Log,97.0,,,,,,3.0,,,
06765,,,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
06780,,,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
06795,,,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
06810,Royal Hogs,87.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
06825,Royal Hogs,87.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
06840,,,,,,,,,,,,1.0,,,
06855,,,,,,,,,,,,1.0,,,
06870,,,,,,,,,,,,1.0,,,
06885,,,,,The Log,97.0,,,,,,2.0,,,
06900,,,,,The Log,97.0,,,,,,2.0,,,
06915,,,,,The Log,97.0,,,,,,2.0,,,
06930,,,Earthquake,20.0,The Log,97.0,,,,,,3.0,,,
06945,,,Earthquake,20.0,The Log,97.0,,,,,,3.0,,,
06960,,,Earthquake,20.0,The Log,97.0,,,,,,3.0,,,
06975,Magic Archer,62.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
06990,Magic Archer,62.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
07005,Magic Archer,62.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
07020,Magic Archer,62.0,Earthquake,20.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
07035,,,Ice Golem,53.0,The Log,97.0,,,,,,2.0,,,
07050,,,Ice Golem,53.0,The Log,97.0,,,,,,2.0,,,
07065,,,Ice Golem,53.0,The Log,97.0,,,,,,3.0,,,
07080,,,Ice Golem,53.0,The Log,97.0,,,,,,3.0,,,
07095,Magic Archer,62.0,Ice Golem,53.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
07110,Magic Archer,62.0,Ice Golem,53.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
07125,Magic Archer,62.0,Ice Golem,53.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
07140,Magic Archer,62.0,Ice Golem,53.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
07155,Magic Archer,62.0,Ice Golem,53.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
07170,Magic Archer,62.0,Ice Golem,53.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
07185,Magic Archer,62.0,Ice Golem,53.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
07200,Magic Archer,62.0,Ice Golem,53.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
07215,Magic Archer,62.0,Ice Golem,53.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,6.0,,,
07230,,,Ice Golem,53.0,The Log,97.0,,,,,,3.0,,,
07245,,,Skeletons,93.0,,,,,,,,1.0,,,
07260,,,Skeletons,93.0,,,,,,,,1.0,,,
07275,,,Skeletons,93.0,The Log,97.0,,,,,,2.0,,,
07290,,,Skeletons,93.0,The Log,97.0,,,,,,2.0,,,
07305,,,Skeletons,93.0,The Log,97.0,,,,,,3.0,,,
07320,,,Skeletons,93.0,The Log,97.0,,,,,,3.0,,,
07335,,,Skeletons,93.0,The Log,97.0,,,,,,3.0,,,
07350,Hunter,52.0,Skeletons,93.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
07365,,,,,The Log,97.0,,,,,,3.0,,,
07380,,,,,The Log,97.0,,,,,,3.0,,,
07395,Hunter,52.0,,,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
07410,Hunter,52.0,,,The Log,97.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
07425,Hunter,52.0,Royal Hogs,87.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
07440,Electro Wizard,24.0,,,Earthquake,20.0,,,,,,3.0,,,
07455,Hunter,52.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
07470,Hunter,52.0,Skeleton Dragons,91.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
07485,Hunter,52.0,Electro Wizard,24.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,5.0,,,
07500,Electro Giant,22.0,,,,,,,,,,3.0,,,
07515,Electro Wizard,24.0,,,,,,,,,,3.0,,,
