frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04365,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
04380,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,4.0,3,True,True,4.0,4.0
04395,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
04410,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,Earthquake,20.0,4.0,4,True,False,0.0,3.0
04425,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04440,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04455,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,2,False,True,2.0,0.0
04470,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
04485,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
04500,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
04515,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
04530,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
04545,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04560,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04575,Royal Delivery,84.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04590,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,Royal Delivery,84.0,1.0,2,True,True,2.0,3.0
04605,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
04620,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
04635,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
04650,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
04665,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04680,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04695,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04710,Archer Queen,1.0,Cannon,15.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
04725,Archer Queen,1.0,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,The Log,97.0,3.0,3,True,True,2.0,2.0
04740,Archer Queen,1.0,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
04755,Archer Queen,1.0,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04770,Archer Queen,1.0,Cannon,15.0,Fire Spirit,29.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04785,Archer Queen,1.0,Cannon,15.0,Hog Rider,51.0,Skeletons,93.0,Fire Spirit,29.0,3.0,4,True,False,0.0,1.0
04800,Archer Queen,1.0,Cannon,15.0,Hog Rider,51.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04815,Archer Queen,1.0,Cannon,15.0,Hog Rider,51.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
04830,Archer Queen,1.0,Cannon,15.0,Hog Rider,51.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
04845,Archer Queen,1.0,Cannon,15.0,Hog Rider,51.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
04860,Archer Queen,1.0,Cannon,15.0,Hog Rider,51.0,Earthquake,20.0,Skeletons,93.0,4.0,4,True,True,1.0,1.0
04875,Archer Queen,1.0,Cannon,15.0,Hog Rider,51.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
04890,Archer Queen,1.0,Royal Delivery,84.0,Hog Rider,51.0,Earthquake,20.0,Cannon,15.0,2.0,2,True,True,3.0,3.0
04905,Archer Queen,1.0,Royal Delivery,84.0,Hog Rider,51.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
04920,Archer Queen,1.0,Royal Delivery,84.0,Hog Rider,51.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
04935,Archer Queen,1.0,Royal Delivery,84.0,Hog Rider,51.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
04950,Archer Queen,1.0,Royal Delivery,84.0,Hog Rider,51.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
04965,Archer Queen,1.0,Royal Delivery,84.0,Hog Rider,51.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
04980,Archer Queen,1.0,Royal Delivery,84.0,Hog Rider,51.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
04995,Archer Queen,1.0,Royal Delivery,84.0,Hog Rider,51.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
05010,Archer Queen,1.0,Royal Delivery,84.0,Hog Rider,51.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
05025,Archer Queen,1.0,Royal Delivery,84.0,Hog Rider,51.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
05040,Archer Queen,1.0,Royal Delivery,84.0,Hog Rider,51.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
05055,Archer Queen,1.0,Royal Delivery,84.0,Hog Rider,51.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
05070,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Earthquake,20.0,Hog Rider,51.0,3.0,2,True,True,4.0,4.0
05085,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
05100,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Fire Spirit,29.0,Earthquake,20.0,4.0,3,True,True,2.0,3.0
05115,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
05130,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
05145,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
05160,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
05175,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
05190,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
05205,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
05220,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
05235,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Skeletons,93.0,Fire Spirit,29.0,4.0,2,True,True,1.0,1.0
05250,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
05265,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
05280,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Cannon,15.0,Skeletons,93.0,4.0,2,True,True,1.0,1.0
05295,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Cannon,15.0,,,,3,False,False,0.0,0.0
05310,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Cannon,15.0,,,,3,False,False,0.0,0.0
05325,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Cannon,15.0,,,,3,False,False,0.0,0.0
05340,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Cannon,15.0,,,,4,False,False,0.0,0.0
05355,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Cannon,15.0,,,,4,False,False,0.0,0.0
05370,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Cannon,15.0,,,,4,False,False,0.0,0.0
05385,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Hog Rider,51.0,Cannon,15.0,4.0,2,True,True,2.0,3.0
05400,Archer Queen,1.0,Royal Delivery,84.0,The Log,97.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
05415,Archer Queen,1.0,Royal Delivery,84.0,Earthquake,20.0,Hog Rider,51.0,The Log,97.0,3.0,0,True,True,2.0,2.0
05430,Archer Queen,1.0,Royal Delivery,84.0,Earthquake,20.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
05445,Archer Queen,1.0,Royal Delivery,84.0,Earthquake,20.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
05460,Archer Queen,1.0,Royal Delivery,84.0,Earthquake,20.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
05475,Archer Queen,1.0,Royal Delivery,84.0,Earthquake,20.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
05490,Archer Queen,1.0,Royal Delivery,84.0,Earthquake,20.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
05505,Archer Queen,1.0,Royal Delivery,84.0,Earthquake,20.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
05520,Archer Queen,1.0,Royal Delivery,84.0,Earthquake,20.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
05535,Archer Queen,1.0,Royal Delivery,84.0,Earthquake,20.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
05550,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,Earthquake,20.0,3.0,1,True,True,2.0,3.0
05565,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
05580,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
05595,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
05610,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
05625,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,2,False,False,0.0,0.0
05640,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
05655,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
05670,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05685,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05700,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
05715,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
05730,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
05745,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
05760,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
05775,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
05790,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
05805,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
05820,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
05835,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
05850,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
05865,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
05880,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
05895,Archer Queen,1.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,,,,9,False,False,0.0,0.0
05910,Cannon,15.0,Royal Delivery,84.0,Fire Spirit,29.0,Hog Rider,51.0,Archer Queen,1.0,1.0,9,True,False,0.0,5.0
05925,Cannon,15.0,Royal Delivery,84.0,Fire Spirit,29.0,Skeletons,93.0,Hog Rider,51.0,4.0,1,True,True,8.0,4.0
05940,Cannon,15.0,Royal Delivery,84.0,Fire Spirit,29.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
05955,Cannon,15.0,Royal Delivery,84.0,The Log,97.0,Skeletons,93.0,Fire Spirit,29.0,3.0,0,True,True,1.0,1.0
05970,Cannon,15.0,Royal Delivery,84.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
05985,Cannon,15.0,Royal Delivery,84.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
06000,Cannon,15.0,Royal Delivery,84.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
06015,Cannon,15.0,Royal Delivery,84.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
06030,Cannon,15.0,Royal Delivery,84.0,The Log,97.0,Skeletons,93.0,,,,1,False,True,1.0,0.0
06045,Cannon,15.0,Royal Delivery,84.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
06060,Cannon,15.0,Royal Delivery,84.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
06075,Cannon,15.0,Royal Delivery,84.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
06090,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Skeletons,93.0,The Log,97.0,3.0,1,True,True,1.0,2.0
06105,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
06120,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
06135,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
06150,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
06165,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
06180,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
06195,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
06210,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
06225,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06240,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06255,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06270,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06285,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06300,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06315,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06330,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06345,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06360,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Hog Rider,51.0,Skeletons,93.0,4.0,6,True,True,1.0,1.0
06375,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
06390,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
06405,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
06420,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Fire Spirit,29.0,Hog Rider,51.0,4.0,3,True,True,4.0,4.0
06435,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
06450,Cannon,15.0,Royal Delivery,84.0,Earthquake,20.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
06465,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Fire Spirit,29.0,Earthquake,20.0,3.0,1,True,True,3.0,3.0
06480,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
06495,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
06510,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
06525,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
06540,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
06555,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
06570,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
06585,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,Fire Spirit,29.0,4.0,3,True,True,1.0,1.0
06600,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,4,False,False,0.0,0.0
06615,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,4,False,False,0.0,0.0
06630,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,4,False,False,0.0,0.0
06645,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,5,False,False,0.0,0.0
06660,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,5,False,False,0.0,0.0
06675,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,5,False,False,0.0,0.0
06690,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,6,False,False,0.0,0.0
06705,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,6,False,False,0.0,0.0
06720,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,7,False,False,0.0,0.0
06735,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,7,False,False,0.0,0.0
06750,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,7,False,False,0.0,0.0
06765,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,8,False,False,0.0,0.0
06780,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,8,False,False,0.0,0.0
06795,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,8,False,False,0.0,0.0
06810,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,9,False,False,0.0,0.0
06825,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,9,False,False,0.0,0.0
06840,Cannon,15.0,Skeletons,93.0,Archer Queen,1.0,The Log,97.0,Royal Delivery,84.0,2.0,6,True,True,3.0,3.0
06855,Cannon,15.0,Skeletons,93.0,Archer Queen,1.0,The Log,97.0,,,,7,False,False,0.0,0.0
06870,Cannon,15.0,Skeletons,93.0,Archer Queen,1.0,The Log,97.0,,,,7,False,False,0.0,0.0
06885,Cannon,15.0,Skeletons,93.0,Hog Rider,51.0,The Log,97.0,Archer Queen,1.0,3.0,8,True,True,5.0,5.0
06900,Cannon,15.0,Skeletons,93.0,Hog Rider,51.0,The Log,97.0,,,,3,False,False,0.0,0.0
06915,Cannon,15.0,Skeletons,93.0,Hog Rider,51.0,The Log,97.0,,,,3,False,False,0.0,0.0
06930,Cannon,15.0,Skeletons,93.0,Hog Rider,51.0,The Log,97.0,,,,4,False,False,0.0,0.0
06945,Cannon,15.0,Skeletons,93.0,Hog Rider,51.0,The Log,97.0,,,,4,False,False,0.0,0.0
06960,Cannon,15.0,Skeletons,93.0,Hog Rider,51.0,The Log,97.0,,,,4,False,False,0.0,0.0
06975,Cannon,15.0,Skeletons,93.0,Hog Rider,51.0,The Log,97.0,,,,5,False,False,0.0,0.0
06990,Cannon,15.0,Skeletons,93.0,Hog Rider,51.0,The Log,97.0,,,,5,False,False,0.0,0.0
07005,Cannon,15.0,Skeletons,93.0,Hog Rider,51.0,The Log,97.0,,,,5,False,False,0.0,0.0
07020,Cannon,15.0,Skeletons,93.0,Hog Rider,51.0,The Log,97.0,,,,6,False,False,0.0,0.0
07035,Cannon,15.0,Skeletons,93.0,Hog Rider,51.0,The Log,97.0,,,,6,False,False,0.0,0.0
07050,Cannon,15.0,Skeletons,93.0,Hog Rider,51.0,The Log,97.0,,,,6,False,False,0.0,0.0
07065,Cannon,15.0,Skeletons,93.0,Hog Rider,51.0,The Log,97.0,,,,7,False,False,0.0,0.0
07080,Cannon,15.0,Skeletons,93.0,Hog Rider,51.0,The Log,97.0,,,,7,False,False,0.0,0.0
07095,Cannon,15.0,Skeletons,93.0,Hog Rider,51.0,The Log,97.0,,,,7,False,False,0.0,0.0
07110,Cannon,15.0,Skeletons,93.0,Hog Rider,51.0,The Log,97.0,,,,8,False,False,0.0,0.0
07125,Cannon,15.0,Skeletons,93.0,Hog Rider,51.0,The Log,97.0,,,,8,False,False,0.0,0.0
07140,Cannon,15.0,Skeletons,93.0,Hog Rider,51.0,The Log,97.0,,,,9,False,False,0.0,0.0
07155,Cannon,15.0,Skeletons,93.0,Earthquake,20.0,The Log,97.0,Hog Rider,51.0,3.0,5,True,True,4.0,4.0
07170,Cannon,15.0,Skeletons,93.0,Earthquake,20.0,The Log,97.0,,,,5,False,False,0.0,0.0
07185,Cannon,15.0,Fire Spirit,29.0,Earthquake,20.0,The Log,97.0,Skeletons,93.0,2.0,5,True,False,0.0,1.0
07200,Cannon,15.0,Fire Spirit,29.0,Earthquake,20.0,The Log,97.0,,,,5,False,False,0.0,0.0
07215,Cannon,15.0,Fire Spirit,29.0,Earthquake,20.0,The Log,97.0,,,,5,False,False,0.0,0.0
07230,Cannon,15.0,Fire Spirit,29.0,Earthquake,20.0,The Log,97.0,,,,6,False,False,0.0,0.0
07245,Hog Rider,51.0,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,84.0,The Log,97.0,4.0,1,True,True,5.0,2.0
07260,Hog Rider,51.0,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,84.0,,,,1,False,False,0.0,0.0
07275,Hog Rider,51.0,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,84.0,,,,2,False,False,0.0,0.0
07290,Hog Rider,51.0,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,84.0,,,,2,False,False,0.0,0.0
07305,Hog Rider,51.0,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,84.0,,,,2,False,False,0.0,0.0
07320,Hog Rider,51.0,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
07335,Hog Rider,51.0,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
07350,Hog Rider,51.0,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
07365,Hog Rider,51.0,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
07380,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,Royal Delivery,84.0,Fire Spirit,29.0,2.0,3,True,True,1.0,1.0
07395,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
07410,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
07425,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,Royal Delivery,84.0,,,,3,False,True,1.0,0.0
07440,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
07455,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
07470,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
07485,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
07500,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
07515,Hog Rider,51.0,Skeletons,93.0,Earthquake,20.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
07530,Hog Rider,51.0,The Log,97.0,Earthquake,20.0,Royal Delivery,84.0,Skeletons,93.0,2.0,5,True,False,0.0,1.0
07545,Cannon,15.0,The Log,97.0,Earthquake,20.0,Royal Delivery,84.0,Hog Rider,51.0,1.0,1,True,True,4.0,4.0
07560,Cannon,15.0,The Log,97.0,Earthquake,20.0,Royal Delivery,84.0,,,,2,False,False,0.0,0.0
07575,Cannon,15.0,The Log,97.0,Earthquake,20.0,Royal Delivery,84.0,,,,2,False,False,0.0,0.0
07590,Cannon,15.0,The Log,97.0,Earthquake,20.0,Royal Delivery,84.0,,,,2,False,False,0.0,0.0
07605,Cannon,15.0,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,84.0,The Log,97.0,2.0,1,True,True,1.0,2.0
07620,Cannon,15.0,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,84.0,,,,1,False,False,0.0,0.0
07635,Cannon,15.0,Fire Spirit,29.0,Earthquake,20.0,Royal Delivery,84.0,,,,1,False,False,0.0,0.0
