frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04515,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
04530,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
04545,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
04560,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,6,,,
04575,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,6,,,
04590,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,6,,,
04605,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,7,,,
04620,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,7,,,
04635,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,,,8,,,
04650,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,8,,,
04665,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,8,,,
04680,Princess,80.0,Bats,9.0,,,The Log,98.0,,,,3,,,
04695,Princess,80.0,Bats,9.0,,,The Log,98.0,,,,3,,,
04710,Princess,80.0,Bats,9.0,,,The Log,98.0,,,,3,,,
04725,,,Bats,9.0,,,Ice Golem,53.0,,,,2,,,
04740,,,Bats,9.0,,,Ice Golem,53.0,,,,2,,,
04755,,,Bats,9.0,,,Ice Golem,53.0,,,,2,,,
04770,Princess,80.0,Bats,9.0,,,Ice Golem,53.0,,,,3,,,
04785,Princess,80.0,Bats,9.0,,,Ice Golem,53.0,,,,3,,,
04800,Princess,80.0,Bats,9.0,,,Ice Golem,53.0,,,,3,,,
04815,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
04830,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
04845,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,,,
04860,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,,,
04875,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,,,
04890,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,,,
04905,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,,,
04920,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,,,
04935,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,,,
04950,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,,,
04965,Princess,80.0,Bats,9.0,Mini P.E.K.K.A,67.0,Dark Prince,18.0,,,,5,,,
04980,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
04995,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
05010,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
05025,,,Ice Spirit,54.0,,,,,,,,1,,,
05040,,,Ice Spirit,54.0,,,,,,,,1,,,
05055,,,Ice Spirit,54.0,,,,,,,,2,,,
05070,,,Ice Spirit,54.0,,,,,,,,2,,,
05085,,,Ice Spirit,54.0,,,,,,,,2,,,
05100,Princess,80.0,Ice Spirit,54.0,,,,,,,,3,,,
05115,Princess,80.0,Ice Spirit,54.0,,,,,,,,3,,,
05130,Princess,80.0,Ice Spirit,54.0,,,,,,,,3,,,
05145,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
05160,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
05175,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,,,,4,,,
05190,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
05205,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,,,,5,,,
05220,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,6,,,
05235,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,6,,,
05250,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,6,,,
05265,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,7,,,
05280,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,7,,,
05295,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,7,,,
05310,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,8,,,
05325,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,8,,,
05340,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,8,,,
05355,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,9,,,
05370,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,9,,,
05385,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,9,,,
05400,Princess,80.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,10,,,
05415,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,7,,,
05430,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,7,,,
05445,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,8,,,
05460,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,8,,,
05475,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,8,,,
05490,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,9,,,
05505,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,9,,,
05520,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,9,,,
05535,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,10,,,
05550,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,10,,,
05565,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,84.0,,,,10,,,
05580,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Null,75.0,,,,4,,,
05595,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
05610,The Log,98.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
05625,Bats,9.0,Ice Spirit,54.0,Bandit,5.0,Ice Golem,53.0,,,,3,,,
05640,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,,,
05655,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,,,
05670,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
05685,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
05700,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,4,,,
05715,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,,,
05730,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,5,,,
05745,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Royal Ghost,86.0,,,,6,,,
05760,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,,,
05775,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,6,,,
05790,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,,,
05805,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,,,
05820,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,,,
05835,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,,,
05850,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,,,
05865,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,,,
05880,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,,,
05895,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,,,
05910,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Null,75.0,,,,10,,,
05925,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
05940,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
05955,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
05970,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,5,,,
05985,,,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,3,,,
06000,,,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,4,,,
06015,,,The Log,98.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,3,,,
06030,,,The Log,98.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,3,,,
06045,,,The Log,98.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,4,,,
06060,,,The Log,98.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,4,,,
06075,,,Skeleton Barrel,91.0,,,Princess,80.0,,,,2,,,
06090,,,Ice Golem,53.0,,,Princess,80.0,,,,3,,,
06105,,,Ice Golem,53.0,,,Princess,80.0,,,,3,,,
06120,,,Ice Golem,53.0,,,Princess,80.0,,,,3,,,
06135,,,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,4,,,
06150,,,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,4,,,
06165,,,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,5,,,
06180,,,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,5,,,
06195,,,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,5,,,
06210,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,6,,,
06225,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,6,,,
06240,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,6,,,
06255,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,7,,,
06270,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,7,,,
06285,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,7,,,
06300,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,8,,,
06315,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,8,,,
06330,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,8,,,
06345,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,9,,,
06360,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,9,,,
06375,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,10,,,
06390,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
06405,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
06420,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
06435,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
06450,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
06465,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
06480,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
06495,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
06510,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
06525,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
06540,Rocket,84.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
06555,Rocket,84.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
06570,Rocket,84.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
06585,Rocket,84.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
06600,Rocket,84.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
06615,Rocket,84.0,Bats,9.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
06630,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
06645,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
06660,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
06675,,,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
06690,,,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
06705,,,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
06720,,,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
06735,,,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
06750,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
06765,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
06780,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
06795,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
06810,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
06825,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
06840,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
06855,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
06870,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
06885,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
06900,Rocket,84.0,Princess,80.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
06915,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,10,,,
06930,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,10,,,
06945,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
06960,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
06975,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
06990,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
07005,Bats,9.0,Ice Golem,53.0,,,The Log,98.0,,,,3,,,
07020,Bats,9.0,Ice Golem,53.0,,,The Log,98.0,,,,3,,,
07035,Bats,9.0,Ice Golem,53.0,,,The Log,98.0,,,,3,,,
07050,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
07065,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
07080,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
07095,Bats,9.0,Ice Golem,53.0,,,Wizard,105.0,,,,3,,,
07110,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,,,,,,3,,,
07125,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
07140,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
07155,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
07170,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
07185,Bats,9.0,Ice Spirit,54.0,,,Lava Hound,59.0,,,,3,,,
07200,Bats,9.0,Ice Spirit,54.0,,,,,,,,3,,,
07215,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
07230,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
07245,,,Ice Spirit,54.0,,,Null,75.0,,,,0,,,
07260,,,Ice Spirit,54.0,,,,,,,,1,,,
07275,,,Ice Spirit,54.0,,,,,,,,1,,,
07290,,,Ice Spirit,54.0,,,,,,,,1,,,
07305,Bats,9.0,Ice Spirit,54.0,,,,,,,,2,,,
07320,Bats,9.0,Ice Spirit,54.0,,,,,,,,2,,,
07335,,,Ice Spirit,54.0,,,,,,,,0,,,
07350,,,Ice Spirit,54.0,,,,,,,,1,,,
07365,,,Ice Spirit,54.0,,,,,,,,1,,,
07380,,,Ice Spirit,54.0,,,,,,,,2,,,
07395,,,,,,,,,,,,2,,,
07410,,,The Log,98.0,,,,,,,,2,,,
07425,,,The Log,98.0,,,,,,,,2,,,
07440,,,The Log,98.0,,,Princess,80.0,,,,3,,,
07455,,,Skeleton Barrel,91.0,,,Executioner,28.0,,,,2,,,
07470,,,Ice Golem,53.0,,,Executioner,28.0,,,,2,,,
07485,,,Ice Golem,53.0,,,Princess,80.0,,,,2,,,
07500,,,Ice Golem,53.0,,,Princess,80.0,,,,3,,,
07515,,,Ice Golem,53.0,,,Princess,80.0,,,,3,,,
07530,,,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,4,,,
07545,,,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,5,,,
07560,,,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,5,,,
07575,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,6,,,
07590,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,6,,,
07605,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,7,,,
07620,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,7,,,
07635,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,8,,,
07650,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,8,,,
07665,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,9,,,
07680,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,9,,,
07695,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,10,,,
07710,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,10,,,
07725,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
07740,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
07755,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
07770,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
07785,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
07800,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
07815,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
07830,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,,,
07845,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
07860,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,,,
07875,Bats,9.0,Ice Golem,53.0,,,Ice Spirit,54.0,,,,2,,,
07890,Bats,9.0,Ice Golem,53.0,,,Ice Spirit,54.0,,,,3,,,
07905,Bats,9.0,Ice Golem,53.0,,,Ice Spirit,54.0,,,,3,,,
07920,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,4,,,
07935,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,4,,,
07950,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,5,,,
07965,Bats,9.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,3,,,
07980,Bats,9.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,4,,,
07995,Bats,9.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,4,,,
08010,Bats,9.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,5,,,
08025,Bats,9.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,5,,,
08040,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,4,,,
08055,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,5,,,
08070,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,5,,,
08085,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,6,,,
08100,Bats,9.0,Princess,80.0,,,Ice Spirit,54.0,,,,2,,,
08115,Bats,9.0,Princess,80.0,,,Ice Spirit,54.0,,,,3,,,
08130,Bats,9.0,Princess,80.0,,,Ice Spirit,54.0,,,,3,,,
08145,Bats,9.0,Princess,80.0,,,Ice Spirit,54.0,,,,4,,,
08160,Bats,9.0,Princess,80.0,,,Ice Spirit,54.0,,,,4,,,
08175,Bats,9.0,Princess,80.0,,,Ice Spirit,54.0,,,,5,,,
08190,Bats,9.0,Princess,80.0,,,Ice Spirit,54.0,,,,5,,,
08205,Bats,9.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,,,,6,,,
08220,Bats,9.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,,,,6,,,
08235,,,,,,,Ice Spirit,54.0,,,,1,,,
08250,Bats,9.0,,,,,Ice Spirit,54.0,,,,2,,,
08265,Bats,9.0,,,,,Ice Spirit,54.0,,,,2,,,
08280,Bats,9.0,,,,,Ice Golem,53.0,,,,2,,,
08295,Bats,9.0,,,,,Ice Golem,53.0,,,,2,,,
