frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
06960,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,False,False,,,
06975,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,False,False,,,
06990,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,False,False,,,
07005,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Rocket,84.0,1.0,3,True,True,,Rocket,6.0
07020,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,3,False,False,,,
07035,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,3,False,False,,,
07050,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,False,False,,,
07065,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,False,False,,,
07080,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,False,False,,,
07095,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
07110,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3,False,False,,,
07125,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,,,
07140,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,,,
07155,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,,,
07170,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,,,
07185,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Ice Golem,53.0,2.0,3,True,True,,Ice Golem,2.0
07200,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,3,False,False,,,
07215,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,,,
07230,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,,,
07245,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,80.0,Hog Rider,51.0,4.0,0,True,True,,Hog Rider,4.0
07260,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,1,False,False,,,
07275,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,1,False,False,,,
07290,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,1,False,False,,,
07305,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,2,False,False,,,
07320,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,2,False,False,,,
07335,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,80.0,Bats,9.0,1.0,0,True,True,,Bats,2.0
07350,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,1,False,False,,,
07365,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,1,False,False,,,
07380,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,2,False,False,,,
07395,Rocket,84.0,The Log,98.0,Mini P.E.K.K.A,67.0,Princess,80.0,Ice Spirit,54.0,2.0,2,True,False,,Ice Spirit,1.0
07410,Rocket,84.0,The Log,98.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,2,False,False,,,
07425,Rocket,84.0,The Log,98.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,2,False,False,,,
07440,Rocket,84.0,The Log,98.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,3,False,False,,,
07455,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,The Log,98.0,2.0,2,True,True,,The Log,2.0
07470,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,2,False,False,,,
07485,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,2,False,False,,,
07500,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,3,False,False,,,
07515,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,3,False,False,,,
07530,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,4,False,False,,,
07545,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,5,False,False,,,
07560,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,5,False,False,,,
07575,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,6,False,False,,,
07590,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,6,False,False,,,
07605,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,7,False,False,,,
07620,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,7,False,False,,,
07635,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,8,False,False,,,
07650,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,8,False,False,,,
07665,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,9,False,False,,,
07680,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,9,False,False,,,
07695,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,10,False,False,,,
07710,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Princess,80.0,,,,10,False,False,,,
07725,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Princess,80.0,4.0,7,True,True,,Princess,3.0
07740,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
07755,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,False,False,,,
07770,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,,,
07785,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,False,False,,,
07800,Rocket,84.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,False,False,,,
07815,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,1.0,4,True,True,,Rocket,6.0
07830,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,4,False,False,,,
07845,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,,,
07860,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,5,False,False,,,
07875,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,Hog Rider,51.0,4.0,2,True,True,,Hog Rider,4.0
07890,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,3,False,False,,,
07905,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,3,False,False,,,
07920,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,4,False,False,,,
07935,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,4,False,False,,,
07950,Bats,9.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,5,False,False,,,
07965,Bats,9.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,Ice Golem,53.0,2.0,3,True,True,,Ice Golem,2.0
07980,Bats,9.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,4,False,False,,,
07995,Bats,9.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,4,False,False,,,
08010,Bats,9.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,5,False,False,,,
08025,Bats,9.0,The Log,98.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,5,False,False,,,
08040,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,The Log,98.0,2.0,4,True,True,,The Log,2.0
08055,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,5,False,False,,,
08070,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,5,False,False,,,
08085,Bats,9.0,Princess,80.0,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,6,False,False,,,
08100,Bats,9.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,3.0,2,True,True,,Mini P.E.K.K.A,4.0
08115,Bats,9.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,,,,3,False,False,,,
08130,Bats,9.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,,,,3,False,False,,,
08145,Bats,9.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,,,,4,False,False,,,
08160,Bats,9.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,,,,4,False,False,,,
08175,Bats,9.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,,,,5,False,False,,,
08190,Bats,9.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,,,,5,False,False,,,
08205,Bats,9.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,,,,6,False,False,,,
08220,Bats,9.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,,,,6,False,False,,,
08235,Bats,9.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,,,,1,False,True,,,
08250,Bats,9.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,,,,2,False,False,,,
08265,Bats,9.0,Princess,80.0,Rocket,84.0,Ice Spirit,54.0,,,,2,False,False,,,
08280,Bats,9.0,Princess,80.0,Rocket,84.0,Ice Golem,53.0,Ice Spirit,54.0,4.0,2,True,False,,Ice Spirit,1.0
08295,Bats,9.0,Princess,80.0,Rocket,84.0,Ice Golem,53.0,,,,2,False,False,,,
