frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05115,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,,,,7,,,
05130,Lightning,60.0,Cannon Cart,16.0,Electro Giant,22.0,Bomber,13.0,,,,8,,,
05145,Lightning,60.0,Cannon Cart,16.0,Electro Giant,22.0,Bomber,13.0,,,,9,,,
05160,,,Mega Knight,63.0,,,Bomber,13.0,,,,2,,,
05175,,,Mega Knight,63.0,,,Bomber,13.0,,,,2,,,
05190,,,Cannon,15.0,,,Bomber,13.0,,,,3,,,
05205,,,Cannon,15.0,,,Bomber,13.0,,,,3,,,
05220,,,Cannon,15.0,,,Bomber,13.0,,,,3,,,
05235,,,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,4,,,
05250,,,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,4,,,
05265,,,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,4,,,
05280,,,Cannon Cart,16.0,Phoenix,77.0,Bomber,13.0,,,,5,,,
05295,,,Cannon Cart,16.0,Phoenix,77.0,Bomber,13.0,,,,4,,,
05310,,,Cannon Cart,16.0,Phoenix,77.0,Bomber,13.0,,,,4,,,
05325,,,Cannon Cart,16.0,Phoenix,77.0,Bomber,13.0,,,,5,,,
05340,,,Cannon Cart,16.0,Phoenix,77.0,Bomber,13.0,,,,5,,,
05355,Lightning,60.0,Cannon Cart,16.0,Phoenix,77.0,Bomber,13.0,,,,6,,,
05370,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,6,,,
05385,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,6,,,
05400,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,7,,,
05415,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,7,,,
05430,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,7,,,
05445,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,8,,,
05460,Barbarian Barrel,6.0,Mega Knight,63.0,Mortar,71.0,Bomber,13.0,,,,2,,,
05475,Barbarian Barrel,6.0,,,,,Bomber,13.0,,,,2,,,
05490,Barbarian Barrel,6.0,Cannon Cart,16.0,,,Bomber,13.0,,,,3,,,
05505,Barbarian Barrel,6.0,Cannon,15.0,,,Bomber,13.0,,,,3,,,
05520,Barbarian Barrel,6.0,Cannon Cart,16.0,,,Bomber,13.0,,,,3,,,
05535,Barbarian Barrel,6.0,Cannon Cart,16.0,Phoenix,77.0,Bomber,13.0,,,,4,,,
05550,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,4,,,
05565,Barbarian Barrel,6.0,Cannon Cart,16.0,Phoenix,77.0,Bomber,13.0,,,,4,,,
05580,Barbarian Barrel,6.0,Cannon Cart,16.0,Phoenix,77.0,Bomber,13.0,,,,5,,,
05595,Barbarian Barrel,6.0,Cannon Cart,16.0,Phoenix,77.0,Bomber,13.0,,,,5,,,
05610,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,6,,,
05625,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,6,,,
05640,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,6,,,
05655,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,7,,,
05670,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,7,,,
05685,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,7,,,
05700,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,8,,,
05715,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,8,,,
05730,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,8,,,
05745,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,,,
05760,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,,,
05775,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,,,
05790,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,,,
05805,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,,,
05820,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,7,,,
05835,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,7,,,
05850,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,7,,,
05865,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,8,,,
05880,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,6,,,
05895,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,6,,,
05910,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,7,,,
05925,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,7,,,
05940,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,7,,,
05955,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,8,,,
05970,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,,,4,,,
05985,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,,,4,,,
06000,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,,,5,,,
06015,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,,,5,,,
06030,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,,,6,,,
06045,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,,,6,,,
06060,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,,,6,,,
06075,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Electro Giant,22.0,,,,7,,,
06090,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Electro Giant,22.0,,,,7,,,
06105,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Electro Giant,22.0,,,,7,,,
06120,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Electro Giant,22.0,,,,8,,,
06135,,,,,,,,,,,,9,,,
06150,,,,,,,,,,,,9,,,
06165,,,,,,,,,,,,9,,,
06180,,,,,,,,,,,,9,,,
06195,,,,,,,,,,,,9,,,
06210,Barbarian Barrel,6.0,,,,,,,,,,2,,,
06225,Barbarian Barrel,6.0,,,,,,,,,,2,,,
06240,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,,,3,,,
06255,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,,,3,,,
06270,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,,,3,,,
06285,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,,,,,,4,,,
06300,,,,,,,,,,,,2,,,
06315,,,,,,,,,,,,2,,,
06330,,,Cannon,15.0,Tornado,101.0,,,,,,3,,,
06345,,,Cannon,15.0,Tornado,101.0,,,,,,3,,,
06360,,,Cannon,15.0,Tornado,101.0,,,,,,3,,,
06375,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,,,4,,,
06390,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,,,4,,,
06405,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,,,4,,,
06420,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,,,5,,,
06435,Phoenix,77.0,Cannon,15.0,Tornado,101.0,,,,,,5,,,
06450,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,6,,,
06465,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,6,,,
06480,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,6,,,
06495,,,,,,,Null,75.0,,,,7,,,
06510,,,,,,,,,,,,7,,,
06525,,,,,,,,,,,,7,,,
06540,,,,,,,Bomber,13.0,,,,2,,,
06555,,,,,,,Bomber,13.0,,,,2,,,
06570,,,,,,,Bomber,13.0,,,,2,,,
06585,,,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,3,,,
06600,,,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,3,,,
06615,,,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,3,,,
06630,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,,,
06645,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,,,
06660,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,,,
06675,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,,,
06690,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,,,
06705,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,,,
06720,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,,,
06735,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,,,
06750,Null,75.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,3,,,
06765,,,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,3,,,
06780,,,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,3,,,
06795,,,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,,,
06810,,,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,,,
06825,,,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,,,
06840,,,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,,,
06855,,,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,,,
06870,,,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,,,
06885,,,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,,,
06900,,,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,,,
06915,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,7,,,
06930,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,7,,,
06945,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,7,,,
06960,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,8,,,
06975,,,,,,,,,,,,7,,,
06990,,,,,,,,,,,,7,,,
07005,,,,,,,Bomber,13.0,,,,2,,,
07020,,,,,,,Bomber,13.0,,,,2,,,
07035,,,,,,,Bomber,13.0,,,,2,,,
07050,,,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,3,,,
07065,,,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,3,,,
07080,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,,,
07095,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,,,
07110,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,,,
07125,Golden Knight,46.0,Cannon Cart,16.0,Tornado,101.0,Bomber,13.0,,,,5,,,
07140,Golden Knight,46.0,Cannon Cart,16.0,Tornado,101.0,Bomber,13.0,,,,5,,,
07155,Null,75.0,,,,,,,,,,1,,,
07170,Barbarian Barrel,6.0,,,,,Bomber,13.0,,,,2,,,
07185,Barbarian Barrel,6.0,,,,,Bomber,13.0,,,,2,,,
07200,Barbarian Barrel,6.0,,,,,Bomber,13.0,,,,2,,,
07215,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,3,,,
07230,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,3,,,
07245,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,,,
07260,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,,,
07275,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,,,
07290,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,,,
07305,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,,,
07320,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,,,
07335,,,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,,,
07350,,,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,,,
07365,,,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,,,
07380,,,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,,,
07395,,,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,,,
07410,,,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,,,
07425,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,,,
07440,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,,,
07455,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,,,
07470,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,,,
07485,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,,,
07500,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,3,,,
07515,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,,,
07530,Lightning,60.0,Cannon Cart,16.0,Tornado,101.0,Bomber,13.0,,,,4,,,
07545,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,,,
07560,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,,,
07575,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,,,
07590,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,,,
07605,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Bomber,13.0,,,,6,,,
07620,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Bomber,13.0,,,,6,,,
07635,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Bomber,13.0,,,,7,,,
07650,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Bomber,13.0,,,,7,,,
07665,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Bomber,13.0,,,,7,,,
07680,Lightning,60.0,Phoenix,77.0,Tornado,101.0,,,,,,6,,,
07695,Lightning,60.0,Phoenix,77.0,Tornado,101.0,,,,,,6,,,
07710,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,7,,,
07725,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,7,,,
07740,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,7,,,
07755,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,8,,,
07770,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,8,,,
07785,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,8,,,
07800,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,9,,,
07815,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,9,,,
07830,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,9,,,
07845,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
07860,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
07875,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
07890,,,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
07905,,,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4,,,
07920,,,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
07935,,,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
07950,,,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
07965,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
07980,,,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,4,,,
07995,,,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,5,,,
08010,,,Phoenix,77.0,Tornado,101.0,Golden Knight,46.0,,,,5,,,
08025,,,,,,,Null,75.0,,,,2,,,
08040,,,,,,,,,,,,2,,,
08055,,,,,Tornado,101.0,Cannon,15.0,,,,3,,,
08070,,,,,Tornado,101.0,Cannon,15.0,,,,3,,,
08085,,,Phoenix,77.0,Tornado,101.0,Cannon,15.0,,,,4,,,
08100,,,Phoenix,77.0,Tornado,101.0,Cannon,15.0,,,,4,,,
08115,,,,,,,Bomber,13.0,,,,2,,,
08130,,,,,Tornado,101.0,Bomber,13.0,,,,3,,,
08145,,,,,Tornado,101.0,Bomber,13.0,,,,3,,,
08160,,,Phoenix,77.0,Tornado,101.0,Bomber,13.0,,,,4,,,
08175,,,Phoenix,77.0,Tornado,101.0,Bomber,13.0,,,,4,,,
08190,,,Phoenix,77.0,Tornado,101.0,Bomber,13.0,,,,5,,,
08205,,,Sparky,95.0,Tornado,101.0,Null,75.0,,,,3,,,
08220,,,Phoenix,77.0,Tornado,101.0,,,,,,4,,,
08235,,,Phoenix,77.0,Tornado,101.0,,,,,,4,,,
08250,,,Phoenix,77.0,Tornado,101.0,,,,,,5,,,
08265,,,Phoenix,77.0,Tornado,101.0,,,,,,5,,,
08280,Lightning,60.0,Phoenix,77.0,Tornado,101.0,,,,,,6,,,
08295,Lightning,60.0,Phoenix,77.0,Tornado,101.0,,,,,,6,,,
08310,,,Phoenix,77.0,Barbarian Barrel,6.0,,,,,,4,,,
08325,,,Phoenix,77.0,Barbarian Barrel,6.0,,,,,,5,,,
08340,,,Phoenix,77.0,Barbarian Barrel,6.0,,,,,,5,,,
08355,Lightning,60.0,Phoenix,77.0,Barbarian Barrel,6.0,,,,,,6,,,
08370,Lightning,60.0,Phoenix,77.0,Barbarian Barrel,6.0,,,,,,6,,,
08385,Lightning,60.0,Phoenix,77.0,Barbarian Barrel,6.0,Electro Giant,22.0,,,,7,,,
08400,,,Phoenix,77.0,Cannon,15.0,,,,,,5,,,
08415,Lightning,60.0,Phoenix,77.0,Cannon,15.0,,,,,,6,,,
08430,Lightning,60.0,Phoenix,77.0,Cannon,15.0,,,,,,6,,,
08445,,,Phoenix,77.0,Null,75.0,,,,,,4,,,
08460,,,Phoenix,77.0,Bomber,13.0,,,,,,4,,,
08475,,,Phoenix,77.0,Bomber,13.0,,,,,,5,,,
08490,,,Phoenix,77.0,Bomber,13.0,,,,,,5,,,
08505,Lightning,60.0,Phoenix,77.0,Bomber,13.0,,,,,,6,,,
08520,Lightning,60.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,7,,,
08535,Lightning,60.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,,,,7,,,
08550,,,,,,,Null,75.0,,,,8,,,
08565,,,,,,,,,,,,8,,,
08580,,,,,Bomber,13.0,,,,,,2,,,
08595,,,,,Bomber,13.0,,,,,,2,,,
08610,,,,,Bomber,13.0,Tornado,101.0,,,,3,,,
08625,,,,,Bomber,13.0,Tornado,101.0,,,,3,,,
08640,,,Phoenix,77.0,Bomber,13.0,Tornado,101.0,,,,4,,,
08655,,,Phoenix,77.0,Bomber,13.0,Tornado,101.0,,,,4,,,
08670,,,Phoenix,77.0,Bomber,13.0,Tornado,101.0,,,,5,,,
08685,,,Phoenix,77.0,Bomber,13.0,Tornado,101.0,,,,5,,,
08700,Lightning,60.0,Phoenix,77.0,Bomber,13.0,Tornado,101.0,,,,6,,,
08715,,,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
08730,,,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
08745,Lightning,60.0,Phoenix,77.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
08760,,,,,Barbarian Barrel,6.0,Tornado,101.0,,,,2,,,
08775,,,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
08790,,,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,3,,,
08805,,,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
08820,,,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,4,,,
08835,,,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
08850,,,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,5,,,
08865,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
08880,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,,,
08895,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
08910,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
08925,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,,,
08940,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
08955,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,,,
08970,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,9,,,
08985,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,7,,,
09000,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
09015,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
09030,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
09045,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
09060,,,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,3,,,
09075,,,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,3,,,
09090,,,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,4,,,
09105,,,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,4,,,
09120,,,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,5,,,
09135,,,Cannon,15.0,,,Tornado,101.0,,,,3,,,
09150,,,Cannon,15.0,Phoenix,77.0,Tornado,101.0,,,,4,,,
09165,,,Cannon Cart,16.0,Phoenix,77.0,Tornado,101.0,,,,5,,,
09180,,,Cannon,15.0,Phoenix,77.0,Tornado,101.0,,,,5,,,
09195,,,,,Null,75.0,,,,,,2,,,
09210,,,,,,,,,,,,2,,,
09225,,,Cannon,15.0,,,Tornado,101.0,,,,3,,,
09240,,,Cannon Cart,16.0,,,Tornado,101.0,,,,3,,,
09255,,,Cannon Cart,16.0,Golden Knight,46.0,Tornado,101.0,,,,4,,,
09270,,,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,4,,,
09285,,,,,,,,,,,,1,,,
09300,,,,,,,,,,,,1,,,
09315,,,,,Barbarian Barrel,6.0,,,,,,2,,,
09330,,,,,Barbarian Barrel,6.0,,,,,,2,,,
09345,,,,,Null,75.0,,,,,,2,,,
09360,,,,,,,,,,,,2,,,
09375,,,,,,,,,,,,2,,,
09390,,,Cannon,15.0,,,Tornado,101.0,,,,3,,,
09405,,,Cannon,15.0,,,Tornado,101.0,,,,3,,,
09420,,,Cannon,15.0,,,Tornado,101.0,,,,4,,,
09435,,,Cannon,15.0,,,Tornado,101.0,,,,4,,,
09450,,,Cannon,15.0,,,Tornado,101.0,,,,4,,,
09465,,,Cannon,15.0,,,Tornado,101.0,,,,4,,,
09480,,,Cannon,15.0,,,Tornado,101.0,,,,5,,,
09495,,,Cannon,15.0,,,Tornado,101.0,,,,5,,,
09510,Lightning,60.0,Cannon,15.0,,,Tornado,101.0,,,,6,,,
09525,Lightning,60.0,Cannon Cart,16.0,,,Tornado,101.0,,,,6,,,
09540,,,,,,,,,,,,1,,,
09555,,,,,,,,,,,,1,,,
09570,Bomber,13.0,,,,,,,,,,2,,,
09585,Bomber,13.0,Cannon,15.0,,,Tornado,101.0,,,,3,,,
09600,Bomber,13.0,Cannon,15.0,,,Tornado,101.0,,,,3,,,
09615,Bomber,13.0,Cannon,15.0,,,Tornado,101.0,,,,4,,,
09630,Bomber,13.0,Cannon,15.0,,,Tornado,101.0,,,,4,,,
09645,Bomber,13.0,Cannon,15.0,,,Tornado,101.0,,,,5,,,
09660,Bomber,13.0,Cannon,15.0,,,Tornado,101.0,,,,5,,,
09675,Bomber,13.0,Cannon,15.0,,,Tornado,101.0,,,,6,,,
09690,Bomber,13.0,Cannon,15.0,,,Tornado,101.0,,,,6,,,
09705,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,7,,,
09720,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,7,,,
09735,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
09750,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,,,
09765,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
09780,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
09795,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
09810,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
09825,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
09840,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
09855,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
09870,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
09885,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
09900,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
09915,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
09930,Bomber,13.0,Cannon Cart,16.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
09945,Bomber,13.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,,,
