frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04335,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04350,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04365,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04380,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04395,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04410,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04425,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04440,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04455,Lightning,60.0,Cannon,15.0,Bomber,13.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04470,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Tornado,101.0,Bomber,13.0,3.0,5,True,True,2.0,2.0
04485,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04500,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04515,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04530,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04545,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04560,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04575,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,Phoenix,77.0,3.0,4,True,True,4.0,4.0
04590,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,4,False,False,0.0,0.0
04605,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04620,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04635,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,5,False,False,0.0,0.0
04650,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04665,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04680,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04695,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04710,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04725,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04740,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04755,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04770,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04785,Lightning,60.0,Cannon,15.0,Golden Knight,46.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04800,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,Golden Knight,46.0,3.0,5,True,True,4.0,4.0
04815,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04830,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04845,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,6,False,False,0.0,0.0
04860,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04875,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04890,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04905,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04920,Lightning,60.0,Cannon,15.0,Barbarian Barrel,6.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04935,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,Barbarian Barrel,6.0,3.0,9,True,True,2.0,2.0
04950,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04965,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04980,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,False,False,0.0,0.0
04995,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05010,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Tornado,101.0,,,,8,False,False,0.0,0.0
05025,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,Tornado,101.0,4.0,6,True,True,2.0,3.0
05040,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,,,,6,False,False,0.0,0.0
05055,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,,,,6,False,False,0.0,0.0
05070,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,,,,7,False,False,0.0,0.0
05085,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,,,,7,False,False,0.0,0.0
05100,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,,,,7,False,False,0.0,0.0
05115,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,,,,7,False,False,0.0,0.0
05130,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,,,,8,False,False,0.0,0.0
05145,Lightning,60.0,Cannon,15.0,Electro Giant,22.0,Bomber,13.0,,,,9,False,False,0.0,0.0
05160,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,Electro Giant,22.0,3.0,2,True,True,7.0,7.0
05175,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,2,False,False,0.0,0.0
05190,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,3,False,False,0.0,0.0
05205,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,3,False,False,0.0,0.0
05220,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,3,False,False,0.0,0.0
05235,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,4,False,False,0.0,0.0
05250,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,4,False,False,0.0,0.0
05265,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,4,False,False,0.0,0.0
05280,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,5,False,False,0.0,0.0
05295,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,4,False,True,1.0,0.0
05310,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,4,False,False,0.0,0.0
05325,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,5,False,False,0.0,0.0
05340,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,5,False,False,0.0,0.0
05355,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,6,False,False,0.0,0.0
05370,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,6,False,False,0.0,0.0
05385,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,6,False,False,0.0,0.0
05400,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,7,False,False,0.0,0.0
05415,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,7,False,False,0.0,0.0
05430,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,7,False,False,0.0,0.0
05445,Lightning,60.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,8,False,False,0.0,0.0
05460,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,Lightning,60.0,1.0,2,True,True,6.0,6.0
05475,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,2,False,False,0.0,0.0
05490,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,3,False,False,0.0,0.0
05505,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,3,False,False,0.0,0.0
05520,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,3,False,False,0.0,0.0
05535,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,4,False,False,0.0,0.0
05550,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,4,False,False,0.0,0.0
05565,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,4,False,False,0.0,0.0
05580,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,5,False,False,0.0,0.0
05595,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,5,False,False,0.0,0.0
05610,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,6,False,False,0.0,0.0
05625,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,6,False,False,0.0,0.0
05640,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,6,False,False,0.0,0.0
05655,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,7,False,False,0.0,0.0
05670,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,7,False,False,0.0,0.0
05685,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,7,False,False,0.0,0.0
05700,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,8,False,False,0.0,0.0
05715,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,8,False,False,0.0,0.0
05730,Barbarian Barrel,6.0,Cannon,15.0,Phoenix,77.0,Bomber,13.0,,,,8,False,False,0.0,0.0
05745,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,Phoenix,77.0,3.0,5,True,True,3.0,4.0
05760,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,False,False,0.0,0.0
05775,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,False,False,0.0,0.0
05790,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,False,False,0.0,0.0
05805,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,False,False,0.0,0.0
05820,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,7,False,False,0.0,0.0
05835,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,7,False,False,0.0,0.0
05850,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,7,False,False,0.0,0.0
05865,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,8,False,False,0.0,0.0
05880,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,Bomber,13.0,4.0,6,True,True,2.0,2.0
05895,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,6,False,False,0.0,0.0
05910,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
05925,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
05940,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,7,False,False,0.0,0.0
05955,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Golden Knight,46.0,,,,8,False,False,0.0,0.0
05970,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Electro Giant,22.0,Golden Knight,46.0,4.0,4,True,True,4.0,4.0
05985,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Electro Giant,22.0,,,,4,False,False,0.0,0.0
06000,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Electro Giant,22.0,,,,5,False,False,0.0,0.0
06015,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Electro Giant,22.0,,,,5,False,False,0.0,0.0
06030,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
06045,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
06060,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
06075,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
06090,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
06105,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
06120,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
06135,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,Electro Giant,22.0,4.0,9,True,False,0.0,7.0
06150,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,0.0,0.0
06165,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,0.0,0.0
06180,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,0.0,0.0
06195,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,0.0,0.0
06210,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,2,False,True,7.0,0.0
06225,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
06240,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
06255,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
06270,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
06285,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
06300,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,1.0,2,True,True,2.0,2.0
06315,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,0.0,0.0
06330,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
06345,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
06360,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,0.0,0.0
06375,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
06390,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
06405,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,0.0,0.0
06420,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
06435,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,0.0,0.0
06450,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
06465,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
06480,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,0.0,0.0
06495,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,Lightning,60.0,4.0,7,True,False,0.0,6.0
06510,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,7,False,False,0.0,0.0
06525,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,7,False,False,0.0,0.0
06540,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,2,False,True,5.0,0.0
06555,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,2,False,False,0.0,0.0
06570,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,2,False,False,0.0,0.0
06585,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,3,False,False,0.0,0.0
06600,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,3,False,False,0.0,0.0
06615,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,3,False,False,0.0,0.0
06630,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,False,False,0.0,0.0
06645,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,False,False,0.0,0.0
06660,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,False,False,0.0,0.0
06675,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,False,False,0.0,0.0
06690,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,False,False,0.0,0.0
06705,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,False,False,0.0,0.0
06720,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,False,False,0.0,0.0
06735,Phoenix,77.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,False,False,0.0,0.0
06750,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,Phoenix,77.0,1.0,3,True,True,3.0,4.0
06765,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,3,False,False,0.0,0.0
06780,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,3,False,False,0.0,0.0
06795,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,False,False,0.0,0.0
06810,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,False,False,0.0,0.0
06825,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,False,False,0.0,0.0
06840,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,False,False,0.0,0.0
06855,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,False,False,0.0,0.0
06870,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,False,False,0.0,0.0
06885,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,False,False,0.0,0.0
06900,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,False,False,0.0,0.0
06915,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,7,False,False,0.0,0.0
06930,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,7,False,False,0.0,0.0
06945,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,7,False,False,0.0,0.0
06960,Electro Giant,22.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,8,False,False,0.0,0.0
06975,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,Electro Giant,22.0,1.0,7,True,True,1.0,7.0
06990,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,7,False,False,0.0,0.0
07005,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,2,False,True,5.0,0.0
07020,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,2,False,False,0.0,0.0
07035,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,2,False,False,0.0,0.0
07050,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,3,False,False,0.0,0.0
07065,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,3,False,False,0.0,0.0
07080,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,False,False,0.0,0.0
07095,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,False,False,0.0,0.0
07110,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,False,False,0.0,0.0
07125,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,False,False,0.0,0.0
07140,Golden Knight,46.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,False,False,0.0,0.0
07155,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,Golden Knight,46.0,1.0,1,True,True,4.0,4.0
07170,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,2,False,False,0.0,0.0
07185,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,2,False,False,0.0,0.0
07200,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,2,False,False,0.0,0.0
07215,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,3,False,False,0.0,0.0
07230,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,3,False,False,0.0,0.0
07245,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,False,False,0.0,0.0
07260,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,False,False,0.0,0.0
07275,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,False,False,0.0,0.0
07290,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,False,False,0.0,0.0
07305,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,False,False,0.0,0.0
07320,Barbarian Barrel,6.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,False,False,0.0,0.0
07335,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,Barbarian Barrel,6.0,1.0,4,True,True,1.0,2.0
07350,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,False,False,0.0,0.0
07365,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,False,False,0.0,0.0
07380,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,False,False,0.0,0.0
07395,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,False,False,0.0,0.0
07410,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,5,False,False,0.0,0.0
07425,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,False,False,0.0,0.0
07440,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,False,False,0.0,0.0
07455,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,False,False,0.0,0.0
07470,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,False,False,0.0,0.0
07485,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,6,False,False,0.0,0.0
07500,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,3,False,True,3.0,0.0
07515,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,False,False,0.0,0.0
07530,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,False,False,0.0,0.0
07545,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,False,False,0.0,0.0
07560,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,False,False,0.0,0.0
07575,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,False,False,0.0,0.0
07590,Lightning,60.0,Cannon,15.0,Tornado,101.0,Bomber,13.0,,,,4,False,False,0.0,0.0
07605,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Bomber,13.0,Cannon,15.0,2.0,6,True,False,0.0,3.0
07620,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Bomber,13.0,,,,6,False,False,0.0,0.0
07635,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Bomber,13.0,,,,7,False,False,0.0,0.0
07650,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Bomber,13.0,,,,7,False,False,0.0,0.0
07665,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Bomber,13.0,,,,7,False,False,0.0,0.0
07680,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,Bomber,13.0,4.0,6,True,True,1.0,2.0
07695,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,6,False,False,0.0,0.0
07710,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
07725,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
07740,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,7,False,False,0.0,0.0
07755,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
07770,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
07785,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,8,False,False,0.0,0.0
07800,Lightning,60.0,Phoenix,77.0,Tornado,101.0,Electro Giant,22.0,,,,9,False,False,0.0,0.0
