frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04605,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,,,,1,,,
04620,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,,,,1,,,
04635,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,,,,2,,,
04650,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,,,,2,,,
04665,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,,,,3,,,
04680,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,,,,3,,,
04695,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,,,,3,,,
04710,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,,,,4,,,
04725,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,,,,4,,,
04740,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,,,,4,,,
04755,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,1,,,
04770,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,1,,,
04785,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,1,,,
04800,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,2,,,
04815,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,2,,,
04830,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,2,,,
04845,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,3,,,
04860,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,3,,,
04875,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,4,,,
04890,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,4,,,
04905,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,4,,,
04920,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,5,,,
04935,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,5,,,
04950,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,2,,,
04965,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,3,,,
04980,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,3,,,
04995,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,3,,,
05010,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,4,,,
05025,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,4,,,
05040,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,4,,,
05055,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,5,,,
05070,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,5,,,
05085,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,6,,,
05100,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,6,,,
05115,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,6,,,
05130,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,7,,,
05145,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,7,,,
05160,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,7,,,
05175,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,8,,,
05190,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,8,,,
05205,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,8,,,
05220,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,9,,,
05235,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,1,,,
05250,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,1,,,
05265,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,2,,,
05280,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,2,,,
05295,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,3,,,
05310,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,3,,,
05325,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,3,,,
05340,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,4,,,
05355,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,4,,,
05370,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,4,,,
05385,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,1,,,
05400,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,1,,,
05415,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,1,,,
05430,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,2,,,
05445,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,2,,,
05460,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,2,,,
05475,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,,,
05490,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,,,
05505,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4,,,
