frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04185,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,False,False,,,
04200,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,5,False,False,,,
04215,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,False,False,,,
04230,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,6,False,False,,,
04245,Night Witch,74.0,Zap,106.0,Arrows,2.0,Clone,17.0,,,,7,False,False,,,
04260,Night Witch,74.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,Arrows,2.0,3.0,4,True,True,,Arrows,3.0
04275,Night Witch,74.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4,False,False,,,
04290,Night Witch,74.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,5,False,False,,,
04305,Night Witch,74.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,5,False,False,,,
04320,Night Witch,74.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,5,False,False,,,
04335,Night Witch,74.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,6,False,False,,,
04350,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,Night Witch,74.0,1.0,2,True,True,,Night Witch,4.0
04365,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,2,False,False,,,
04380,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,False,False,,,
04395,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,False,False,,,
04410,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,False,False,,,
04425,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4,False,False,,,
04440,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4,False,False,,,
04455,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Clone,17.0,Lumberjack,61.0,3.0,1,True,True,,Lumberjack,4.0
04470,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,1,False,False,,,
04485,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,1,False,False,,,
04500,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,2,False,False,,,
04515,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,2,False,False,,,
04530,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,2,False,False,,,
04545,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,3,False,False,,,
04560,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,3,False,False,,,
04575,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Clone,17.0,,,,3,False,False,,,
04590,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,Clone,17.0,4.0,1,True,True,,Clone,3.0
04605,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,,,,1,False,False,,,
04620,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,,,,1,False,False,,,
04635,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,,,,2,False,False,,,
04650,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,,,,2,False,False,,,
04665,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,,,,3,False,False,,,
04680,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,,,,3,False,False,,,
04695,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,,,,3,False,False,,,
04710,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,,,,4,False,False,,,
04725,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,,,,4,False,False,,,
04740,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Baby Dragon,3.0,,,,4,False,False,,,
04755,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,Baby Dragon,3.0,4.0,1,True,True,,Baby Dragon,4.0
04770,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,1,False,False,,,
04785,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,1,False,False,,,
04800,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,2,False,False,,,
04815,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,2,False,False,,,
04830,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,2,False,False,,,
04845,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,3,False,False,,,
04860,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,3,False,False,,,
04875,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,4,False,False,,,
04890,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,4,False,False,,,
04905,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,4,False,False,,,
04920,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,5,False,False,,,
04935,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Arrows,2.0,,,,5,False,False,,,
04950,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,Arrows,2.0,4.0,2,True,True,,Arrows,3.0
04965,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,3,False,False,,,
04980,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,3,False,False,,,
04995,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,3,False,False,,,
05010,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,4,False,False,,,
05025,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,4,False,False,,,
05040,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,4,False,False,,,
05055,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,5,False,False,,,
05070,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,5,False,False,,,
05085,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,6,False,False,,,
05100,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,6,False,False,,,
05115,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,6,False,False,,,
05130,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,7,False,False,,,
05145,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,7,False,False,,,
05160,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,7,False,False,,,
05175,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,8,False,False,,,
05190,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,8,False,False,,,
05205,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,8,False,False,,,
05220,Skeleton Army,89.0,Zap,106.0,Golem,47.0,Night Witch,74.0,,,,9,False,False,,,
05235,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,Golem,47.0,3.0,1,True,True,,Golem,8.0
05250,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,1,False,False,,,
05265,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,2,False,False,,,
05280,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,2,False,False,,,
05295,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,3,False,False,,,
05310,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,3,False,False,,,
05325,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,3,False,False,,,
05340,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,4,False,False,,,
05355,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,4,False,False,,,
05370,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,4,False,False,,,
05385,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,Night Witch,74.0,4.0,1,True,True,,Night Witch,4.0
05400,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,1,False,False,,,
05415,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,1,False,False,,,
05430,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,2,False,False,,,
05445,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,2,False,False,,,
05460,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,2,False,False,,,
05475,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,False,False,,,
05490,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,3,False,False,,,
05505,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4,False,False,,,
