frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05355,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,4.0,,,
05370,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Night Witch,74.0,,,,4.0,,,
05385,,,,,,,,,,,,1.0,,,
05400,,,,,,,,,,,,1.0,,,
05415,,,,,,,,,,,,1.0,,,
05430,,,Zap,106.0,,,,,,,,2.0,,,
05445,,,Zap,106.0,,,,,,,,2.0,,,
05460,,,Zap,106.0,,,,,,,,2.0,,,
05475,Skeleton Army,89.0,Zap,106.0,,,Clone,17.0,,,,3.0,,,
05490,Skeleton Army,89.0,Zap,106.0,,,Clone,17.0,,,,3.0,,,
05505,Skeleton Army,89.0,Zap,106.0,Lumberjack,61.0,Clone,17.0,,,,4.0,,,
