frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05460,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,5,,,
05475,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,5,,,
05490,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,5,,,
05505,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,6,,,
05520,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,6,,,
05535,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,6,,,
05550,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,7,,,
05565,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,7,,,
05580,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,8,,,
05595,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,8,,,
05610,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,8,,,
05625,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,9,,,
05640,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,9,,,
05655,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,9,,,
05670,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,10,,,
05685,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,10,,,
05700,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,6,,,
05715,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,6,,,
05730,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,6,,,
05745,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,7,,,
05760,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,7,,,
05775,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,7,,,
05790,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,8,,,
05805,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,8,,,
05820,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,8,,,
05835,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,9,,,
05850,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,9,,,
05865,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,10,,,
05880,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,Fisherman,32.0,,,,10,,,
05895,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,Fisherman,32.0,,,,10,,,
05910,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,Fisherman,32.0,,,,7,,,
05925,The Log,98.0,Electro Spirit,23.0,Skeletons,94.0,Fisherman,32.0,,,,8,,,
05940,The Log,98.0,Electro Spirit,23.0,Lava Hound,59.0,Fisherman,32.0,,,,3,,,
05955,The Log,98.0,Electro Spirit,23.0,Royal Giant,87.0,Fisherman,32.0,,,,3,,,
05970,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,3,,,
05985,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,2,,,
06000,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,3,,,
06015,The Log,98.0,,,,,,,,,,2,,,
06030,The Log,98.0,,,,,,,,,,2,,,
06045,The Log,98.0,,,,,Fisherman,32.0,,,,3,,,
06060,The Log,98.0,,,,,Fisherman,32.0,,,,3,,,
06075,The Log,98.0,,,,,Fisherman,32.0,,,,3,,,
06090,The Log,98.0,,,Hunter,52.0,Fisherman,32.0,,,,4,,,
06105,The Log,98.0,,,,,,,,,,1,,,
06120,,,,,,,,,,,,1,,,
06135,The Log,98.0,,,,,,,,,,2,,,
06150,The Log,98.0,,,,,,,,,,2,,,
06165,The Log,98.0,,,,,,,,,,2,,,
06180,Skeletons,94.0,,,,,,,,,,2,,,
06195,Skeletons,94.0,,,,,,,,,,2,,,
06210,Skeletons,94.0,,,,,,,,,,2,,,
06225,Skeletons,94.0,,,,,,,,,,2,,,
06240,Skeletons,94.0,,,,,,,,,,2,,,
06255,Skeletons,94.0,,,,,Royal Ghost,86.0,,,,3,,,
06270,Skeletons,94.0,,,,,Royal Ghost,86.0,,,,3,,,
06285,Skeletons,94.0,,,,,Royal Ghost,86.0,,,,3,,,
06300,Skeletons,94.0,,,Hunter,52.0,Royal Ghost,86.0,,,,4,,,
06315,Skeletons,94.0,,,Hunter,52.0,Royal Ghost,86.0,,,,4,,,
06330,Skeletons,94.0,,,Hunter,52.0,Royal Ghost,86.0,,,,4,,,
06345,Skeletons,94.0,,,Hunter,52.0,Royal Ghost,86.0,,,,5,,,
06360,Skeletons,94.0,,,Hunter,52.0,Royal Ghost,86.0,,,,5,,,
06375,Skeletons,94.0,,,Hunter,52.0,Royal Ghost,86.0,,,,5,,,
06390,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,,,,6,,,
06405,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,,,,6,,,
06420,Skeletons,94.0,,,Hunter,52.0,Golem,47.0,,,,4,,,
06435,Skeletons,94.0,,,Hunter,52.0,Electro Spirit,23.0,,,,4,,,
06450,Skeletons,94.0,,,Hunter,52.0,Electro Spirit,23.0,,,,4,,,
06465,Skeletons,94.0,,,Hunter,52.0,Electro Spirit,23.0,,,,5,,,
06480,Skeletons,94.0,,,Hunter,52.0,Electro Spirit,23.0,,,,5,,,
06495,Skeletons,94.0,,,Hunter,52.0,Electro Spirit,23.0,,,,5,,,
06510,Skeletons,94.0,,,,,Electro Spirit,23.0,,,,6,,,
06525,Skeletons,94.0,,,,,Electro Spirit,23.0,,,,6,,,
06540,Skeletons,94.0,,,,,,,,,,6,,,
06555,,,,,,,,,,,,7,,,
06570,,,,,,,,,,,,7,,,
06585,,,,,,,,,,,,7,,,
06600,The Log,98.0,,,,,,,,,,2,,,
06615,The Log,98.0,,,,,,,,,,2,,,
06630,The Log,98.0,,,,,Fisherman,32.0,,,,3,,,
06645,The Log,98.0,,,,,Fisherman,32.0,,,,3,,,
06660,The Log,98.0,,,,,Fisherman,32.0,,,,3,,,
06675,The Log,98.0,,,,,Fisherman,32.0,,,,4,,,
06690,The Log,98.0,,,,,Fisherman,32.0,,,,4,,,
06705,The Log,98.0,,,,,Fisherman,32.0,,,,4,,,
06720,The Log,98.0,,,,,Fisherman,32.0,,,,5,,,
06735,The Log,98.0,,,,,Fisherman,32.0,,,,5,,,
06750,The Log,98.0,,,,,Fisherman,32.0,,,,5,,,
06765,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,6,,,
06780,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,6,,,
06795,,,,,Null,75.0,,,,,,7,,,
06810,,,,,,,,,,,,7,,,
06825,,,,,,,,,,,,7,,,
06840,The Log,98.0,,,,,,,,,,2,,,
06855,The Log,98.0,,,,,,,,,,2,,,
06870,The Log,98.0,,,,,,,,,,2,,,
06885,The Log,98.0,,,Royal Ghost,86.0,Fisherman,32.0,,,,3,,,
06900,The Log,98.0,,,Royal Ghost,86.0,Fisherman,32.0,,,,3,,,
06915,,,,,,,,,,,,3,,,
06930,,,,,,,,,,,,2,,,
06945,,,,,,,,,,,,2,,,
06960,,,,,,,,,,,,2,,,
06975,,,,,Royal Ghost,86.0,Fisherman,32.0,,,,3,,,
06990,,,,,Royal Ghost,86.0,Fisherman,32.0,,,,3,,,
07005,,,,,Royal Ghost,86.0,Fisherman,32.0,,,,3,,,
07020,Hunter,52.0,,,Royal Ghost,86.0,Fisherman,32.0,,,,4,,,
07035,Hunter,52.0,,,Royal Ghost,86.0,Fisherman,32.0,,,,4,,,
07050,Hunter,52.0,,,Royal Ghost,86.0,Fisherman,32.0,,,,5,,,
07065,Hunter,52.0,,,Royal Ghost,86.0,Fisherman,32.0,,,,5,,,
07080,Hunter,52.0,,,Royal Ghost,86.0,Fisherman,32.0,,,,5,,,
07095,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,6,,,
07110,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,6,,,
07125,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,6,,,
07140,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,3,,,
07155,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,3,,,
07170,Hunter,52.0,,,Electro Spirit,23.0,Fisherman,32.0,,,,4,,,
07185,Hunter,52.0,,,Electro Spirit,23.0,Fisherman,32.0,,,,5,,,
07200,Hunter,52.0,,,Electro Spirit,23.0,Fisherman,32.0,,,,5,,,
07215,Hunter,52.0,,,Electro Spirit,23.0,Fisherman,32.0,,,,5,,,
07230,Skeletons,94.0,,,Null,75.0,,,,,,1,,,
07245,Skeletons,94.0,,,,,,,,,,1,,,
07260,Skeletons,94.0,,,,,,,,,,2,,,
07275,Skeletons,94.0,,,,,,,,,,2,,,
07290,Skeletons,94.0,,,,,,,,,,2,,,
07305,Skeletons,94.0,,,,,Fisherman,32.0,,,,3,,,
07320,Skeletons,94.0,,,,,Fisherman,32.0,,,,3,,,
07335,Skeletons,94.0,,,,,Fisherman,32.0,,,,3,,,
07350,Skeletons,94.0,,,,,Fisherman,32.0,,,,4,,,
07365,Skeletons,94.0,,,,,Fisherman,32.0,,,,4,,,
07380,Skeletons,94.0,,,,,Fisherman,32.0,,,,4,,,
07395,Skeletons,94.0,,,,,Fisherman,32.0,,,,5,,,
07410,Skeletons,94.0,,,,,Fisherman,32.0,,,,5,,,
07425,Skeletons,94.0,,,,,Fisherman,32.0,,,,5,,,
07440,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,6,,,
07455,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,6,,,
07470,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,7,,,
07485,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,7,,,
07500,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,7,,,
07515,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,8,,,
07530,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,8,,,
07545,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,8,,,
