frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04485,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,4,False,False,,,
04500,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,4,False,False,,,
04515,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,4,False,False,,,
04530,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,5,False,False,,,
04545,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,5,False,False,,,
04560,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,5,False,False,,,
04575,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,6,False,False,,,
04590,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,6,False,False,,,
04605,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,6,False,False,,,
04620,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,7,False,False,,,
04635,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,7,False,False,,,
04650,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,8,False,False,,,
04665,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,8,False,False,,,
04680,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,8,False,False,,,
04695,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,9,False,False,,,
04710,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,9,False,False,,,
04725,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,9,False,False,,,
04740,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,10,False,False,,,
04755,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,10,False,False,,,
04770,Hunter,52.0,Fisherman,32.0,Lightning,60.0,Lava Hound,59.0,,,,10,False,False,,,
04785,Hunter,52.0,Skeletons,94.0,Lightning,60.0,Lava Hound,59.0,Fisherman,32.0,2.0,7,True,True,,Fisherman,3.0
04800,Hunter,52.0,Skeletons,94.0,Lightning,60.0,Lava Hound,59.0,,,,8,False,False,,,
04815,Hunter,52.0,Skeletons,94.0,Lightning,60.0,Lava Hound,59.0,,,,8,False,False,,,
04830,Hunter,52.0,Skeletons,94.0,Lightning,60.0,Lava Hound,59.0,,,,8,False,False,,,
04845,The Log,98.0,Skeletons,94.0,Lightning,60.0,Lava Hound,59.0,Hunter,52.0,1.0,9,True,False,,Hunter,4.0
04860,The Log,98.0,Skeletons,94.0,Lightning,60.0,Lava Hound,59.0,,,,9,False,False,,,
04875,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Lava Hound,59.0,Skeletons,94.0,2.0,4,True,True,,Skeletons,1.0
04890,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Lava Hound,59.0,,,,4,False,False,,,
04905,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Lava Hound,59.0,,,,4,False,False,,,
04920,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Lava Hound,59.0,,,,4,False,False,,,
04935,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Lava Hound,59.0,,,,4,False,False,,,
04950,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Lava Hound,59.0,,,,5,False,False,,,
04965,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Lava Hound,59.0,,,,5,False,False,,,
04980,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Lava Hound,59.0,,,,5,False,False,,,
04995,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Lava Hound,59.0,,,,6,False,False,,,
05010,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Lava Hound,59.0,,,,6,False,False,,,
05025,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Lava Hound,59.0,,,,6,False,False,,,
05040,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Fisherman,32.0,Lava Hound,59.0,4.0,7,True,False,,Lava Hound,7.0
05055,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Fisherman,32.0,,,,7,False,False,,,
05070,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Fisherman,32.0,,,,7,False,False,,,
05085,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Fisherman,32.0,,,,2,False,True,,,
05100,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Fisherman,32.0,,,,2,False,False,,,
05115,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Fisherman,32.0,,,,2,False,False,,,
05130,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Fisherman,32.0,,,,3,False,False,,,
05145,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Fisherman,32.0,,,,3,False,False,,,
05160,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Fisherman,32.0,,,,4,False,False,,,
05175,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Fisherman,32.0,,,,4,False,False,,,
05190,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Fisherman,32.0,,,,4,False,False,,,
05205,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Fisherman,32.0,,,,5,False,False,,,
05220,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Fisherman,32.0,,,,5,False,False,,,
05235,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Fisherman,32.0,,,,5,False,False,,,
05250,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Fisherman,32.0,,,,6,False,False,,,
05265,The Log,98.0,Royal Ghost,86.0,Lightning,60.0,Fisherman,32.0,,,,6,False,False,,,
05280,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,Lightning,60.0,3.0,0,True,True,,Lightning,6.0
05295,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,1,False,False,,,
05310,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,1,False,False,,,
05325,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,1,False,False,,,
05340,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,2,False,False,,,
05355,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,2,False,False,,,
05370,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,3,False,False,,,
05385,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,3,False,False,,,
05400,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,3,False,False,,,
05415,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,4,False,False,,,
05430,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,4,False,False,,,
05445,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,4,False,False,,,
05460,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,5,False,False,,,
05475,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,5,False,False,,,
05490,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,5,False,False,,,
05505,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,6,False,False,,,
05520,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,6,False,False,,,
05535,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,6,False,False,,,
05550,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,,,
05565,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,,,
05580,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,8,False,False,,,
05595,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,8,False,False,,,
05610,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,8,False,False,,,
05625,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,9,False,False,,,
05640,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,9,False,False,,,
05655,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,9,False,False,,,
05670,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,10,False,False,,,
05685,The Log,98.0,Royal Ghost,86.0,Hunter,52.0,Fisherman,32.0,,,,10,False,False,,,
05700,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,Hunter,52.0,3.0,6,True,True,,Hunter,4.0
05715,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,6,False,False,,,
05730,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,6,False,False,,,
05745,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,7,False,False,,,
05760,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,7,False,False,,,
05775,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,7,False,False,,,
05790,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,8,False,False,,,
05805,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,8,False,False,,,
05820,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,8,False,False,,,
05835,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,9,False,False,,,
05850,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,9,False,False,,,
05865,The Log,98.0,Royal Ghost,86.0,Skeletons,94.0,Fisherman,32.0,,,,10,False,False,,,
05880,The Log,98.0,Lightning,60.0,Skeletons,94.0,Fisherman,32.0,Royal Ghost,86.0,2.0,10,True,False,,Royal Ghost,3.0
05895,The Log,98.0,Lightning,60.0,Skeletons,94.0,Fisherman,32.0,,,,10,False,False,,,
05910,The Log,98.0,Lightning,60.0,Skeletons,94.0,Fisherman,32.0,,,,7,False,True,,,
05925,The Log,98.0,Lightning,60.0,Skeletons,94.0,Fisherman,32.0,,,,8,False,False,,,
05940,The Log,98.0,Lightning,60.0,Lava Hound,59.0,Fisherman,32.0,Skeletons,94.0,3.0,3,True,True,,Skeletons,1.0
05955,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,Lava Hound,59.0,3.0,3,True,False,,Lava Hound,7.0
05970,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,3,False,False,,,
05985,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,2,False,True,,,
06000,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,3,False,False,,,
06015,The Log,98.0,Lightning,60.0,Hunter,52.0,Fisherman,32.0,Royal Giant,87.0,3.0,2,True,True,,Royal Giant,6.0
06030,The Log,98.0,Lightning,60.0,Hunter,52.0,Fisherman,32.0,,,,2,False,False,,,
06045,The Log,98.0,Lightning,60.0,Hunter,52.0,Fisherman,32.0,,,,3,False,False,,,
06060,The Log,98.0,Lightning,60.0,Hunter,52.0,Fisherman,32.0,,,,3,False,False,,,
06075,The Log,98.0,Lightning,60.0,Hunter,52.0,Fisherman,32.0,,,,3,False,False,,,
06090,The Log,98.0,Lightning,60.0,Hunter,52.0,Fisherman,32.0,,,,4,False,False,,,
06105,The Log,98.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,Fisherman,32.0,4.0,1,True,True,,Fisherman,3.0
06120,The Log,98.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,,,,1,False,False,,,
06135,The Log,98.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,,,,2,False,False,,,
06150,The Log,98.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,,,,2,False,False,,,
06165,The Log,98.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,,,,2,False,False,,,
06180,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,The Log,98.0,1.0,2,True,False,,The Log,2.0
06195,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,,,,2,False,False,,,
06210,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,,,,2,False,False,,,
06225,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,,,,2,False,False,,,
06240,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,,,,2,False,False,,,
06255,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,,,,3,False,False,,,
06270,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,,,,3,False,False,,,
06285,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,,,,3,False,False,,,
06300,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,,,
06315,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,,,
06330,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,,,
06345,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,,,
06360,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,,,
06375,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,,,
06390,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,,,
06405,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,,,
06420,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Fisherman,32.0,Royal Ghost,86.0,4.0,4,True,True,,Royal Ghost,3.0
06435,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Fisherman,32.0,,,,4,False,False,,,
06450,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Fisherman,32.0,,,,4,False,False,,,
06465,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Fisherman,32.0,,,,5,False,False,,,
06480,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Fisherman,32.0,,,,5,False,False,,,
06495,Skeletons,94.0,Lightning,60.0,Hunter,52.0,Fisherman,32.0,,,,5,False,False,,,
06510,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,3.0,6,True,False,,Hunter,4.0
06525,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,6,False,False,,,
06540,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,6,False,False,,,
06555,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,Skeletons,94.0,1.0,7,True,False,,Skeletons,1.0
06570,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,7,False,False,,,
06585,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,7,False,False,,,
06600,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,2,False,True,,,
06615,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,2,False,False,,,
06630,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,3,False,False,,,
06645,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,3,False,False,,,
06660,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,3,False,False,,,
06675,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,4,False,False,,,
06690,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,4,False,False,,,
06705,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,4,False,False,,,
06720,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,5,False,False,,,
06735,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,5,False,False,,,
06750,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,5,False,False,,,
06765,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,6,False,False,,,
06780,The Log,98.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,6,False,False,,,
06795,The Log,98.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,Royal Giant,87.0,3.0,7,True,False,,Royal Giant,6.0
06810,The Log,98.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,7,False,False,,,
06825,The Log,98.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,7,False,False,,,
06840,The Log,98.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,2,False,True,,,
06855,The Log,98.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,2,False,False,,,
06870,The Log,98.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,2,False,False,,,
06885,The Log,98.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,3,False,False,,,
06900,The Log,98.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,3,False,False,,,
06915,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,The Log,98.0,1.0,3,True,False,,The Log,2.0
06930,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,2,False,True,,,
06945,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,2,False,False,,,
06960,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,2,False,False,,,
06975,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,3,False,False,,,
06990,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,3,False,False,,,
07005,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,3,False,False,,,
07020,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,4,False,False,,,
07035,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,4,False,False,,,
07050,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,5,False,False,,,
07065,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,5,False,False,,,
07080,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,5,False,False,,,
07095,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,6,False,False,,,
07110,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,6,False,False,,,
07125,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,6,False,False,,,
07140,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,3,False,True,,,
07155,Hunter,52.0,Lightning,60.0,Royal Ghost,86.0,Fisherman,32.0,,,,3,False,False,,,
07170,Hunter,52.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,Royal Ghost,86.0,3.0,4,True,False,,Royal Ghost,3.0
07185,Hunter,52.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,5,False,False,,,
07200,Hunter,52.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,5,False,False,,,
07215,Hunter,52.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,5,False,False,,,
07230,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,Hunter,52.0,1.0,1,True,True,,Hunter,4.0
07245,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,1,False,False,,,
07260,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,2,False,False,,,
07275,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,2,False,False,,,
07290,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,2,False,False,,,
07305,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,3,False,False,,,
07320,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,3,False,False,,,
07335,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,3,False,False,,,
07350,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,4,False,False,,,
07365,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,4,False,False,,,
07380,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,4,False,False,,,
07395,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,5,False,False,,,
07410,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,5,False,False,,,
07425,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,5,False,False,,,
07440,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,6,False,False,,,
07455,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,6,False,False,,,
07470,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,7,False,False,,,
07485,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,7,False,False,,,
07500,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,7,False,False,,,
07515,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,8,False,False,,,
07530,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,8,False,False,,,
07545,Skeletons,94.0,Lightning,60.0,Royal Giant,87.0,Fisherman,32.0,,,,8,False,False,,,
