frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04260,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,7,False,False,,,
04275,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,8,False,False,,,
04290,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,8,False,False,,,
04305,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,8,False,False,,,
04320,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,9,False,False,,,
04335,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,9,False,False,,,
04350,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,2.0,3,True,True,,Rocket,6.0
04365,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,4,False,False,,,
04380,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,4,False,False,,,
04395,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,4,False,False,,,
04410,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,5,False,False,,,
04425,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,5,False,False,,,
04440,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,6,False,False,,,
04455,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,6,False,False,,,
04470,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,6,False,False,,,
04485,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,7,False,False,,,
04500,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,7,False,False,,,
04515,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,7,False,False,,,
04530,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,8,False,False,,,
04545,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,8,False,False,,,
04560,The Log,97.0,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,2.0,4,True,True,,Tesla,4.0
04575,The Log,97.0,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,,,,5,False,False,,,
04590,The Log,97.0,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,,,,5,False,False,,,
04605,The Log,97.0,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,,,,5,False,False,,,
04620,The Log,97.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Skeletons,93.0,3.0,5,True,False,,Skeletons,1.0
04635,The Log,97.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,5,False,False,,,
04650,The Log,97.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,5,False,False,,,
04665,The Log,97.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,6,False,False,,,
04680,The Log,97.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,3.0,3,True,True,,Knight,3.0
04695,The Log,97.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,4,False,False,,,
04710,The Log,97.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,4,False,False,,,
04725,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,Ice Wizard,55.0,2.0,1,True,True,,Ice Wizard,3.0
04740,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,2,False,False,,,
04755,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,2,False,False,,,
04770,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,2,False,False,,,
04785,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,3,False,False,,,
04800,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,The Log,97.0,1.0,1,True,True,,The Log,2.0
04815,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,1,False,False,,,
04830,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,2,False,False,,,
04845,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,2,False,False,,,
04860,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,3,False,False,,,
04875,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,3,False,False,,,
04890,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,3,False,False,,,
04905,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,4,False,False,,,
04920,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,4,False,False,,,
04935,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,4,False,False,,,
04950,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,5,False,False,,,
04965,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,5,False,False,,,
04980,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,5,False,False,,,
04995,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
05010,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
05025,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
05040,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
05055,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
05070,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
05085,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
05100,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
05115,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,,,
05130,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,,,
05145,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,,,
05160,X,105.0,Rocket,83.0,X,105.0,Tornado,100.0,Tesla,96.0,1.0,6,True,True,,Tesla,4.0
05175,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,X,105.0,1.0,6,True,False,,X,6.0
05190,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,False,False,,,
05205,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
05220,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
05235,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,,,
05250,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
05265,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
05280,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
05295,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,1.0,8,True,False,,Skeletons,1.0
05310,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,,,
05325,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,,,
05340,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,,,
05355,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,3.0,3,True,True,,X,6.0
05370,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
05385,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
05400,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
05415,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,,,
05430,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,,,
05445,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,,,
05460,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,4.0,3,True,True,,Tornado,3.0
05475,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,,,
05490,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
05505,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
05520,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
05535,Tesla,96.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
05550,Tesla,96.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,,,
05565,Tesla,96.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,,,
05580,Tesla,96.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,,,
05595,Tesla,96.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,,,
05610,Tesla,96.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,,,
05625,Tesla,96.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
05640,Tesla,96.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
05655,Tesla,96.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
05670,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tesla,96.0,1.0,1,True,True,,Tesla,4.0
05685,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,1,False,False,,,
05700,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,1,False,False,,,
05715,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,,,
05730,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,,,
05745,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,,,
05760,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,,,
05775,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,,,
05790,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
05805,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
05820,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
05835,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
05850,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
05865,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
05880,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
05895,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
05910,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
05925,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,,,
05940,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,,,
05955,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,8,False,False,,,
05970,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,8,False,False,,,
05985,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,8,False,False,,,
06000,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,,,
06015,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,,,
06030,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,,,
06045,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,2.0,4,True,True,,Rocket,6.0
06060,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
06075,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,,,
06090,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
06105,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
06120,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,,,
06135,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
06150,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
06165,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,,,
06180,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,,,
06195,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,,,
06210,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,8,False,False,,,
06225,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,8,False,False,,,
06240,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,8,False,False,,,
06255,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,,,
06270,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,,,
06285,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,Skeletons,93.0,1.0,8,True,True,,Skeletons,1.0
06300,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,,,
06315,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,,,
06330,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,,,
06345,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,Ice Wizard,55.0,3.0,7,True,True,,Ice Wizard,3.0
06360,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,7,False,False,,,
06375,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,7,False,False,,,
06390,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,8,False,False,,,
06405,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,8,False,False,,,
06420,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,9,False,False,,,
06435,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,9,False,False,,,
06450,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,9,False,False,,,
06465,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,10,False,False,,,
06480,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,10,False,False,,,
06495,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
06510,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
06525,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,,,,7,False,False,,,
06540,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
06555,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,,,,8,False,False,,,
06570,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,,,,9,False,False,,,
06585,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,,,,9,False,False,,,
06600,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,,,,9,False,False,,,
06615,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,,,,10,False,False,,,
06630,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,Tesla,96.0,3.0,6,True,True,,Tesla,4.0
06645,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
06660,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
06675,Tornado,100.0,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,4.0,5,True,True,,The Log,2.0
06690,Tornado,100.0,X,105.0,Rocket,83.0,Skeletons,93.0,,,,5,False,False,,,
06705,Tornado,100.0,X,105.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
06720,Tornado,100.0,X,105.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
06735,Tornado,100.0,X,105.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,,,
06750,Tornado,100.0,X,105.0,Rocket,83.0,Skeletons,93.0,,,,7,False,False,,,
06765,Tornado,100.0,X,105.0,Rocket,83.0,Ice Wizard,55.0,Skeletons,93.0,4.0,6,True,True,,Skeletons,1.0
06780,Tornado,100.0,X,105.0,Rocket,83.0,Ice Wizard,55.0,,,,7,False,False,,,
06795,Tornado,100.0,X,105.0,Rocket,83.0,Ice Wizard,55.0,,,,7,False,False,,,
06810,Tornado,100.0,X,105.0,Rocket,83.0,Ice Wizard,55.0,,,,7,False,False,,,
06825,Tornado,100.0,X,105.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,4.0,5,True,True,,Ice Wizard,3.0
06840,Tornado,100.0,X,105.0,Rocket,83.0,Knight,58.0,,,,5,False,False,,,
06855,Tornado,100.0,X,105.0,Rocket,83.0,Knight,58.0,,,,5,False,False,,,
06870,Tornado,100.0,X,105.0,Rocket,83.0,Knight,58.0,,,,6,False,False,,,
06885,Tornado,100.0,X,105.0,Rocket,83.0,Knight,58.0,,,,6,False,False,,,
06900,Tornado,100.0,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,4.0,3,True,True,,Knight,3.0
06915,Tornado,100.0,X,105.0,Rocket,83.0,Tesla,96.0,,,,4,False,False,,,
06930,Tornado,100.0,X,105.0,Rocket,83.0,Tesla,96.0,,,,4,False,False,,,
06945,Tornado,100.0,X,105.0,Rocket,83.0,Tesla,96.0,,,,4,False,False,,,
06960,Tornado,100.0,X,105.0,Rocket,83.0,Tesla,96.0,,,,5,False,False,,,
06975,Tornado,100.0,X,105.0,Rocket,83.0,Tesla,96.0,,,,5,False,False,,,
06990,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,Tesla,96.0,4.0,1,True,True,,Tesla,4.0
07005,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,2,False,False,,,
07020,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,2,False,False,,,
07035,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,3,False,False,,,
07050,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,3,False,False,,,
07065,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,3,False,False,,,
07080,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,4,False,False,,,
07095,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,4,False,False,,,
07110,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,4,False,False,,,
07125,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,5,False,False,,,
07140,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,5,False,False,,,
07155,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,5,False,False,,,
07170,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
07185,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
07200,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,6,False,False,,,
07215,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
07230,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,7,False,False,,,
07245,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,Rocket,83.0,3.0,2,True,True,,Rocket,6.0
07260,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
07275,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
07290,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
07305,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
07320,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
07335,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
07350,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
07365,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,,,
07380,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
07395,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
07410,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,,,
07425,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,,,
07440,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,,,
07455,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
07470,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,,,
07485,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,,,
07500,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,,,
07515,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,Skeletons,93.0,3.0,9,True,False,,Skeletons,1.0
07530,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,,,
07545,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,10,False,False,,,
07560,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,Ice Wizard,55.0,3.0,7,True,True,,Ice Wizard,3.0
07575,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,8,False,False,,,
07590,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,8,False,False,,,
07605,Tornado,100.0,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,4.0,7,True,True,,The Log,2.0
07620,Tornado,100.0,X,105.0,Knight,58.0,Tesla,96.0,,,,7,False,False,,,
07635,Tornado,100.0,X,105.0,Knight,58.0,Tesla,96.0,,,,8,False,False,,,
07650,Tornado,100.0,X,105.0,Knight,58.0,Rocket,83.0,Tesla,96.0,4.0,4,True,True,,Tesla,4.0
07665,Tornado,100.0,X,105.0,Knight,58.0,Rocket,83.0,,,,5,False,False,,,
07680,Tornado,100.0,X,105.0,Knight,58.0,Rocket,83.0,,,,5,False,False,,,
07695,Tornado,100.0,X,105.0,Knight,58.0,Rocket,83.0,,,,6,False,False,,,
07710,Tornado,100.0,X,105.0,Skeletons,93.0,Rocket,83.0,Knight,58.0,3.0,3,True,True,,Knight,3.0
07725,Tornado,100.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,4,False,False,,,
07740,Tornado,100.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,5,False,False,,,
07755,Tornado,100.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,5,False,False,,,
07770,Ice Wizard,55.0,X,105.0,Skeletons,93.0,Rocket,83.0,Tornado,100.0,1.0,3,True,True,,Tornado,3.0
07785,Ice Wizard,55.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,3,False,False,,,
07800,Ice Wizard,55.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,4,False,False,,,
07815,Ice Wizard,55.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,4,False,False,,,
07830,Ice Wizard,55.0,X,105.0,Skeletons,93.0,Rocket,83.0,,,,5,False,False,,,
07845,The Log,97.0,X,105.0,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,1.0,2,True,True,,Ice Wizard,3.0
07860,The Log,97.0,X,105.0,Tesla,96.0,Rocket,83.0,Skeletons,93.0,3.0,2,True,False,,Skeletons,1.0
07875,The Log,97.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,2,False,False,,,
07890,The Log,97.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,3,False,False,,,
07905,The Log,97.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,3,False,False,,,
07920,X,105.0,X,105.0,Tesla,96.0,Rocket,83.0,The Log,97.0,1.0,2,True,True,,The Log,2.0
07935,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,X,105.0,1.0,3,True,False,,X,6.0
07950,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,3,False,False,,,
07965,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,4,False,False,,,
07980,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,4,False,False,,,
07995,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,5,False,False,,,
08010,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,5,False,False,,,
08025,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,6,False,False,,,
08040,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,6,False,False,,,
08055,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,7,False,False,,,
08070,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,7,False,False,,,
08085,Knight,58.0,X,105.0,Tesla,96.0,Rocket,83.0,,,,8,False,False,,,
08100,Knight,58.0,X,105.0,Tesla,96.0,X,105.0,Rocket,83.0,4.0,2,True,True,,Rocket,6.0
08115,Knight,58.0,X,105.0,Tesla,96.0,Tornado,100.0,X,105.0,4.0,3,True,False,,X,6.0
08130,Knight,58.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,3,False,False,,,
08145,Knight,58.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,4,False,False,,,
08160,Knight,58.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,,,
08175,Knight,58.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,Tesla,96.0,3.0,1,True,True,,Tesla,4.0
08190,Knight,58.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,2,False,False,,,
08205,Knight,58.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,2,False,False,,,
08220,Knight,58.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,2,False,False,,,
08235,Knight,58.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,3,False,False,,,
08250,Knight,58.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
08265,Knight,58.0,X,105.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,,,
