frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03930,The Log,97.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,9,False,False,0.0,0.0
03945,The Log,97.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,9,False,False,0.0,0.0
03960,The Log,97.0,Rocket,83.0,Knight,58.0,Tornado,100.0,,,,9,False,False,0.0,0.0
03975,The Log,97.0,Rocket,83.0,The Log,97.0,Tornado,100.0,Knight,58.0,3.0,7,True,True,2.0,3.0
03990,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,The Log,97.0,3.0,7,True,False,0.0,2.0
04005,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,0.0,0.0
04020,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,0.0,0.0
04035,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,0.0,0.0
04050,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,0.0,0.0
04065,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,0.0,0.0
04080,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,0.0,0.0
04095,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,10,False,False,0.0,0.0
04110,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,X,105.0,3.0,4,True,True,6.0,6.0
04125,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,4,False,False,0.0,0.0
04140,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,4,False,False,0.0,0.0
04155,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04170,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04185,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04200,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,6,False,False,0.0,0.0
04215,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,6,False,False,0.0,0.0
04230,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,6,False,False,0.0,0.0
04245,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,7,False,False,0.0,0.0
04260,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,7,False,False,0.0,0.0
04275,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,8,False,False,0.0,0.0
04290,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,8,False,False,0.0,0.0
04305,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,8,False,False,0.0,0.0
04320,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,9,False,False,0.0,0.0
04335,The Log,97.0,Rocket,83.0,Skeletons,93.0,Tornado,100.0,,,,9,False,False,0.0,0.0
04350,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,Rocket,83.0,2.0,3,True,True,6.0,6.0
04365,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,4,False,False,0.0,0.0
04380,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,4,False,False,0.0,0.0
04395,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,4,False,False,0.0,0.0
04410,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04425,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04440,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,6,False,False,0.0,0.0
04455,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,6,False,False,0.0,0.0
04470,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,6,False,False,0.0,0.0
04485,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,7,False,False,0.0,0.0
04500,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,7,False,False,0.0,0.0
04515,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,7,False,False,0.0,0.0
04530,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,8,False,False,0.0,0.0
04545,The Log,97.0,Tesla,96.0,Skeletons,93.0,Tornado,100.0,,,,8,False,False,0.0,0.0
04560,The Log,97.0,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,Tesla,96.0,2.0,4,True,True,4.0,4.0
04575,The Log,97.0,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04590,The Log,97.0,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04605,The Log,97.0,Ice Wizard,55.0,Skeletons,93.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04620,The Log,97.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,Skeletons,93.0,3.0,5,True,False,0.0,1.0
04635,The Log,97.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04650,The Log,97.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04665,The Log,97.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,6,False,False,0.0,0.0
04680,The Log,97.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,Knight,58.0,3.0,3,True,True,3.0,3.0
04695,The Log,97.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,4,False,False,0.0,0.0
04710,The Log,97.0,Ice Wizard,55.0,X,105.0,Tornado,100.0,,,,4,False,False,0.0,0.0
04725,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,Ice Wizard,55.0,2.0,1,True,True,3.0,3.0
04740,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,2,False,False,0.0,0.0
04755,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,2,False,False,0.0,0.0
04770,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,2,False,False,0.0,0.0
04785,The Log,97.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,3,False,False,0.0,0.0
04800,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,The Log,97.0,1.0,1,True,True,2.0,2.0
04815,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,1,False,False,0.0,0.0
04830,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,2,False,False,0.0,0.0
04845,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,2,False,False,0.0,0.0
04860,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,3,False,False,0.0,0.0
04875,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,3,False,False,0.0,0.0
04890,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,3,False,False,0.0,0.0
04905,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,4,False,False,0.0,0.0
04920,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,4,False,False,0.0,0.0
04935,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,4,False,False,0.0,0.0
04950,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04965,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04980,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,5,False,False,0.0,0.0
04995,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,False,False,0.0,0.0
05010,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,False,False,0.0,0.0
05025,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,False,False,0.0,0.0
05040,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,0.0,0.0
05055,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,0.0,0.0
05070,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,0.0,0.0
05085,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,0.0,0.0
05100,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,0.0,0.0
05115,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,0.0,0.0
05130,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,0.0,0.0
05145,Tesla,96.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,0.0,0.0
05160,X,105.0,Rocket,83.0,X,105.0,Tornado,100.0,Tesla,96.0,1.0,6,True,True,3.0,4.0
05175,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,X,105.0,1.0,6,True,False,0.0,6.0
05190,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,6,False,False,0.0,0.0
05205,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,0.0,0.0
05220,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,0.0,0.0
05235,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,7,False,False,0.0,0.0
05250,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,0.0,0.0
05265,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,0.0,0.0
05280,Skeletons,93.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,0.0,0.0
05295,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,Skeletons,93.0,1.0,8,True,False,0.0,1.0
05310,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,8,False,False,0.0,0.0
05325,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,0.0,0.0
05340,Knight,58.0,Rocket,83.0,X,105.0,Tornado,100.0,,,,9,False,False,0.0,0.0
05355,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,3.0,3,True,True,6.0,6.0
05370,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05385,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05400,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,4,False,False,0.0,0.0
05415,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,0.0,0.0
05430,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,0.0,0.0
05445,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,,,,5,False,False,0.0,0.0
05460,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,4.0,3,True,True,2.0,3.0
05475,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,0.0,0.0
05490,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,0.0,0.0
05505,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,0.0,0.0
05520,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,0.0,0.0
05535,Tesla,96.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,1.0,2,True,True,2.0,3.0
05550,Tesla,96.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,0.0,0.0
05565,Tesla,96.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,0.0,0.0
05580,Tesla,96.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,0.0,0.0
05595,Tesla,96.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,0.0,0.0
05610,Tesla,96.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,0.0,0.0
05625,Tesla,96.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,0.0,0.0
05640,Tesla,96.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,0.0,0.0
05655,Tesla,96.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,0.0,0.0
05670,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,Tesla,96.0,1.0,1,True,True,3.0,4.0
05685,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,1,False,False,0.0,0.0
05700,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,1,False,False,0.0,0.0
05715,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,0.0,0.0
05730,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,2,False,False,0.0,0.0
05745,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,0.0,0.0
05760,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,0.0,0.0
05775,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,3,False,False,0.0,0.0
05790,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,0.0,0.0
05805,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,0.0,0.0
05820,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,0.0,0.0
05835,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,0.0,0.0
05850,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,0.0,0.0
05865,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,0.0,0.0
05880,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,0.0,0.0
05895,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,0.0,0.0
05910,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,0.0,0.0
05925,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,0.0,0.0
05940,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,0.0,0.0
05955,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,8,False,False,0.0,0.0
05970,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,8,False,False,0.0,0.0
05985,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,8,False,False,0.0,0.0
06000,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,0.0,0.0
06015,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,0.0,0.0
06030,Skeletons,93.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,0.0,0.0
06045,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,Rocket,83.0,2.0,4,True,True,5.0,6.0
06060,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,0.0,0.0
06075,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,0.0,0.0
06090,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,0.0,0.0
06105,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,0.0,0.0
06120,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,0.0,0.0
06135,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,0.0,0.0
06150,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,0.0,0.0
06165,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,0.0,0.0
06180,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,0.0,0.0
06195,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,0.0,0.0
06210,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,8,False,False,0.0,0.0
06225,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,8,False,False,0.0,0.0
06240,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,8,False,False,0.0,0.0
06255,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,0.0,0.0
06270,Skeletons,93.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,0.0,0.0
06285,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,Skeletons,93.0,1.0,8,True,True,1.0,1.0
06300,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,0.0,0.0
06315,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,0.0,0.0
06330,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,0.0,0.0
06345,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,Ice Wizard,55.0,3.0,7,True,True,2.0,3.0
06360,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,7,False,False,0.0,0.0
06375,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,7,False,False,0.0,0.0
06390,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,8,False,False,0.0,0.0
06405,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,8,False,False,0.0,0.0
06420,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,9,False,False,0.0,0.0
06435,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,9,False,False,0.0,0.0
06450,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,9,False,False,0.0,0.0
06465,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,10,False,False,0.0,0.0
06480,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,10,False,False,0.0,0.0
06495,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,Knight,58.0,3.0,7,True,True,3.0,3.0
06510,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,,,,7,False,False,0.0,0.0
06525,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,,,,7,False,False,0.0,0.0
06540,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,,,,8,False,False,0.0,0.0
06555,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,,,,8,False,False,0.0,0.0
06570,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,,,,9,False,False,0.0,0.0
06585,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,,,,9,False,False,0.0,0.0
06600,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,,,,9,False,False,0.0,0.0
06615,Tornado,100.0,X,105.0,Tesla,96.0,The Log,97.0,,,,10,False,False,0.0,0.0
06630,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,Tesla,96.0,3.0,6,True,True,4.0,4.0
06645,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,6,False,False,0.0,0.0
06660,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,7,False,False,0.0,0.0
06675,Tornado,100.0,X,105.0,Rocket,83.0,Skeletons,93.0,The Log,97.0,4.0,5,True,True,2.0,2.0
06690,Tornado,100.0,X,105.0,Rocket,83.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06705,Tornado,100.0,X,105.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06720,Tornado,100.0,X,105.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06735,Tornado,100.0,X,105.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06750,Tornado,100.0,X,105.0,Rocket,83.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06765,Tornado,100.0,X,105.0,Rocket,83.0,Ice Wizard,55.0,Skeletons,93.0,4.0,6,True,True,1.0,1.0
06780,Tornado,100.0,X,105.0,Rocket,83.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
06795,Tornado,100.0,X,105.0,Rocket,83.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
06810,Tornado,100.0,X,105.0,Rocket,83.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
06825,Tornado,100.0,X,105.0,Rocket,83.0,Knight,58.0,Ice Wizard,55.0,4.0,5,True,True,2.0,3.0
06840,Tornado,100.0,X,105.0,Rocket,83.0,Knight,58.0,,,,5,False,False,0.0,0.0
06855,Tornado,100.0,X,105.0,Rocket,83.0,Knight,58.0,,,,5,False,False,0.0,0.0
06870,Tornado,100.0,X,105.0,Rocket,83.0,Knight,58.0,,,,6,False,False,0.0,0.0
06885,Tornado,100.0,X,105.0,Rocket,83.0,Knight,58.0,,,,6,False,False,0.0,0.0
06900,Tornado,100.0,X,105.0,Rocket,83.0,Tesla,96.0,Knight,58.0,4.0,3,True,True,3.0,3.0
06915,Tornado,100.0,X,105.0,Rocket,83.0,Tesla,96.0,,,,4,False,False,0.0,0.0
06930,Tornado,100.0,X,105.0,Rocket,83.0,Tesla,96.0,,,,4,False,False,0.0,0.0
06945,Tornado,100.0,X,105.0,Rocket,83.0,Tesla,96.0,,,,4,False,False,0.0,0.0
06960,Tornado,100.0,X,105.0,Rocket,83.0,Tesla,96.0,,,,5,False,False,0.0,0.0
06975,Tornado,100.0,X,105.0,Rocket,83.0,Tesla,96.0,,,,5,False,False,0.0,0.0
06990,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,Tesla,96.0,4.0,1,True,True,4.0,4.0
07005,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,2,False,False,0.0,0.0
07020,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,2,False,False,0.0,0.0
07035,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,3,False,False,0.0,0.0
07050,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,3,False,False,0.0,0.0
07065,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,3,False,False,0.0,0.0
07080,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,4,False,False,0.0,0.0
07095,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,4,False,False,0.0,0.0
07110,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,4,False,False,0.0,0.0
07125,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,5,False,False,0.0,0.0
07140,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,5,False,False,0.0,0.0
07155,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,5,False,False,0.0,0.0
07170,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,6,False,False,0.0,0.0
07185,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,6,False,False,0.0,0.0
07200,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,6,False,False,0.0,0.0
07215,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,7,False,False,0.0,0.0
07230,Tornado,100.0,X,105.0,Rocket,83.0,The Log,97.0,,,,7,False,False,0.0,0.0
07245,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,Rocket,83.0,3.0,2,True,True,5.0,6.0
07260,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
07275,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
07290,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
07305,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
07320,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
07335,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
07350,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
07365,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,4,False,False,0.0,0.0
07380,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,0.0,0.0
07395,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,0.0,0.0
07410,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,5,False,False,0.0,0.0
07425,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,6,False,False,0.0,0.0
07440,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,7,False,False,0.0,0.0
07455,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,0.0,0.0
07470,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,8,False,False,0.0,0.0
07485,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,0.0,0.0
07500,Tornado,100.0,X,105.0,Skeletons,93.0,The Log,97.0,,,,9,False,False,0.0,0.0
07515,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,Skeletons,93.0,3.0,9,True,False,0.0,1.0
07530,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,9,False,False,0.0,0.0
07545,Tornado,100.0,X,105.0,Ice Wizard,55.0,The Log,97.0,,,,10,False,False,0.0,0.0
07560,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,Ice Wizard,55.0,3.0,7,True,True,3.0,3.0
07575,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,8,False,False,0.0,0.0
07590,Tornado,100.0,X,105.0,Knight,58.0,The Log,97.0,,,,8,False,False,0.0,0.0
07605,Tornado,100.0,X,105.0,Knight,58.0,Tesla,96.0,The Log,97.0,4.0,7,True,True,1.0,2.0
07620,Tornado,100.0,X,105.0,Knight,58.0,Tesla,96.0,,,,7,False,False,0.0,0.0
07635,Tornado,100.0,X,105.0,Knight,58.0,Tesla,96.0,,,,8,False,False,0.0,0.0
