frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03840,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,85.0,,,,9.0,,,
03855,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,85.0,,,,9.0,,,
03870,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Null,9999.0,,,,6.0,,,
03885,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
03900,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
03915,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
03930,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
03945,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
03960,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
03975,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
03990,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9.0,,,
04005,Bandit,5.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
04020,Magic Archer,62.0,Inferno Dragon,56.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
04035,Magic Archer,62.0,Inferno Dragon,56.0,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
04050,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
04065,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
04080,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6.0,,,
04095,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
04110,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
04125,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7.0,,,
04140,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8.0,,,
04155,Bandit,5.0,Electro Giant,22.0,Hunter,52.0,Giant Snowball,38.0,,,,4.0,,,
04170,Bandit,5.0,,,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
04185,Elite Barbarians,25.0,,,Hunter,52.0,Giant Snowball,38.0,,,,5.0,,,
04200,Ram Rider,81.0,,,,,Giant Snowball,38.0,,,,2.0,,,
04215,Barbarian Barrel,6.0,,,Electro Giant,22.0,Giant Snowball,38.0,,,,3.0,,,
04230,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Giant Snowball,38.0,,,,3.0,,,
04245,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Giant Snowball,38.0,,,,3.0,,,
04260,Barbarian Barrel,6.0,,,Hunter,52.0,Giant Snowball,38.0,,,,4.0,,,
04275,Barbarian Barrel,6.0,,,Hunter,52.0,Giant Snowball,38.0,,,,4.0,,,
04290,Barbarian Barrel,6.0,,,Electro Giant,22.0,,,,,,2.0,,,
04305,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Royal Ghost,85.0,,,,3.0,,,
04320,Barbarian Barrel,6.0,,,,,Royal Ghost,85.0,,,,3.0,,,
04335,Barbarian Barrel,6.0,,,Hunter,52.0,Royal Ghost,85.0,,,,4.0,,,
04350,Barbarian Barrel,6.0,,,Hunter,52.0,Royal Ghost,85.0,,,,4.0,,,
04365,Barbarian Barrel,6.0,,,Hunter,52.0,Royal Ghost,85.0,,,,4.0,,,
04380,Barbarian Barrel,6.0,,,Hunter,52.0,Royal Ghost,85.0,,,,5.0,,,
04395,Barbarian Barrel,6.0,,,Hunter,52.0,Royal Ghost,85.0,,,,5.0,,,
04410,Barbarian Barrel,6.0,,,Hunter,52.0,Royal Ghost,85.0,,,,5.0,,,
04425,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,85.0,,,,6.0,,,
04440,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,85.0,,,,6.0,,,
04455,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,85.0,,,,6.0,,,
04470,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,85.0,,,,7.0,,,
04485,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,85.0,,,,7.0,,,
04500,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,85.0,,,,7.0,,,
04515,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,85.0,,,,8.0,,,
04530,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,85.0,,,,8.0,,,
04545,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
04560,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
04575,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
04590,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
04605,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
04620,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
04635,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
04650,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
04665,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
04680,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
04695,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
04710,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Null,9999.0,,,,4.0,,,
04725,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,5.0,,,
04740,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,5.0,,,
04755,Giant Skeleton,37.0,,,,,Null,9999.0,,,,1.0,,,
04770,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04785,Barbarian Barrel,6.0,,,,,Royal Hogs,87.0,,,,2.0,,,
04800,Barbarian Barrel,6.0,,,,,Bandit,5.0,,,,3.0,,,
04815,Barbarian Barrel,6.0,,,,,Bandit,5.0,,,,3.0,,,
04830,Barbarian Barrel,6.0,,,,,Bandit,5.0,,,,3.0,,,
04845,Barbarian Barrel,6.0,,,Hunter,52.0,Bandit,5.0,,,,4.0,,,
04860,Barbarian Barrel,6.0,,,Hunter,52.0,Bandit,5.0,,,,4.0,,,
04875,Barbarian Barrel,6.0,,,Hunter,52.0,Bandit,5.0,,,,4.0,,,
04890,Barbarian Barrel,6.0,,,Hunter,52.0,Bandit,5.0,,,,5.0,,,
04905,Barbarian Barrel,6.0,,,Hunter,52.0,Bandit,5.0,,,,5.0,,,
04920,Barbarian Barrel,6.0,,,Hunter,52.0,Bandit,5.0,,,,5.0,,,
04935,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6.0,,,
04950,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6.0,,,
04965,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7.0,,,
04980,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7.0,,,
04995,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7.0,,,
05010,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8.0,,,
05025,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8.0,,,
05040,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8.0,,,
05055,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Elite Barbarians,25.0,,,,9.0,,,
05070,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9.0,,,
05085,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9.0,,,
05100,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,4.0,,,
05115,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,4.0,,,
05130,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Elite Barbarians,25.0,,,,4.0,,,
05145,Barbarian Barrel,6.0,Giant Snowball,38.0,,,Null,9999.0,,,,2.0,,,
05160,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,,,,,2.0,,,
05175,Magic Archer,62.0,,,,,,,,,,1.0,,,
05190,,,,,,,,,,,,1.0,,,
05205,,,,,,,,,,,,1.0,,,
05220,,,Giant Snowball,38.0,,,,,,,,2.0,,,
05235,,,Giant Snowball,38.0,,,,,,,,2.0,,,
05250,,,Giant Snowball,38.0,,,,,,,,2.0,,,
05265,,,Giant Snowball,38.0,,,Royal Ghost,85.0,,,,3.0,,,
05280,,,Giant Snowball,38.0,,,Royal Ghost,85.0,,,,3.0,,,
05295,,,Giant Snowball,38.0,,,Royal Ghost,85.0,,,,3.0,,,
05310,,,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,85.0,,,,4.0,,,
05325,,,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,85.0,,,,4.0,,,
05340,,,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,85.0,,,,4.0,,,
05355,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,85.0,,,,5.0,,,
05370,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,85.0,,,,5.0,,,
05385,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,85.0,,,,5.0,,,
05400,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,85.0,,,,6.0,,,
05415,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,85.0,,,,6.0,,,
05430,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,85.0,,,,7.0,,,
05445,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,85.0,,,,7.0,,,
05460,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,85.0,,,,7.0,,,
05475,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,85.0,,,,8.0,,,
05490,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,85.0,,,,8.0,,,
05505,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,85.0,,,,8.0,,,
05520,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,85.0,,,,9.0,,,
05535,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,6.0,,,
05550,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,6.0,,,
05565,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,7.0,,,
05580,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,7.0,,,
05595,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,8.0,,,
05610,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,8.0,,,
05625,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,8.0,,,
05640,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,9.0,,,
05655,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,9.0,,,
05670,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,9.0,,,
05685,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
05700,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10.0,,,
05715,,,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,5.0,,,
05730,,,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,5.0,,,
05745,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,6.0,,,
05760,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,6.0,,,
05775,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,6.0,,,
05790,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,7.0,,,
05805,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,7.0,,,
05820,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,7.0,,,
05835,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,8.0,,,
05850,,,Giant Snowball,38.0,,,,,,,,2.0,,,
05865,Bandit,5.0,Giant Snowball,38.0,,,,,,,,2.0,,,
05880,Bandit,5.0,Giant Snowball,38.0,,,Magic Archer,62.0,,,,3.0,,,
05895,Bandit,5.0,Giant Snowball,38.0,,,Magic Archer,62.0,,,,3.0,,,
05910,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,4.0,,,
05925,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,4.0,,,
05940,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,4.0,,,
05955,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,5.0,,,
05970,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,5.0,,,
05985,,,,,,,,,,,,1.0,,,
06000,,,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,2.0,,,
06015,Electro Wizard,24.0,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,2.0,,,
06030,Bandit,5.0,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,2.0,,,
06045,,,,,,,,,,,,1.0,,,
06060,,,,,,,,,,,,1.0,,,
06075,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
06090,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
06105,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
06120,Elite Barbarians,25.0,Royal Ghost,85.0,,,Barbarian Barrel,6.0,,,,3.0,,,
06135,Bandit,5.0,Royal Ghost,85.0,,,Barbarian Barrel,6.0,,,,3.0,,,
06150,Bandit,5.0,Royal Ghost,85.0,,,Barbarian Barrel,6.0,,,,3.0,,,
06165,Bandit,5.0,Royal Ghost,85.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
06180,Bandit,5.0,Royal Ghost,85.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
06195,Bandit,5.0,Royal Ghost,85.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
06210,Bandit,5.0,Royal Ghost,85.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
06225,Elite Barbarians,25.0,Royal Ghost,85.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
06240,Bandit,5.0,Royal Ghost,85.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
06255,Bandit,5.0,Royal Ghost,85.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
06270,Bandit,5.0,Royal Ghost,85.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
06285,Bandit,5.0,Royal Ghost,85.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
06300,Bandit,5.0,Royal Ghost,85.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
06315,Bandit,5.0,Royal Ghost,85.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
06330,Bandit,5.0,Royal Ghost,85.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
06345,Bandit,5.0,Royal Ghost,85.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8.0,,,
06360,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
06375,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
06390,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
06405,Cannon Cart,16.0,Royal Ghost,85.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
06420,Electro Wizard,24.0,,,,,Barbarian Barrel,6.0,,,,2.0,,,
06435,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
06450,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
06465,,,Royal Ghost,85.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,3.0,,,
06480,,,Royal Ghost,85.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,3.0,,,
06495,,,Royal Ghost,85.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
06510,,,Royal Ghost,85.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
06525,,,Royal Ghost,85.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
06540,,,Royal Ghost,85.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
06555,,,Royal Ghost,85.0,Electro Wizard,24.0,,,,,,3.0,,,
06570,,,Royal Ghost,85.0,,,,,,,,3.0,,,
06585,,,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,4.0,,,
06600,,,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,4.0,,,
06615,,,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,4.0,,,
06630,,,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,5.0,,,
06645,,,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,5.0,,,
06660,,,Royal Ghost,85.0,Hunter,52.0,Magic Archer,62.0,,,,5.0,,,
06675,,,Mortar,71.0,Electro Wizard,24.0,Magic Archer,62.0,,,,3.0,,,
06690,,,Giant Snowball,38.0,Electro Wizard,24.0,Barbarian Hut,7.0,,,,3.0,,,
06705,,,Giant Snowball,38.0,Electro Wizard,24.0,Electro Wizard,24.0,,,,3.0,,,
06720,,,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,4.0,,,
06735,,,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,4.0,,,
06750,,,,,,,,,,,,1.0,,,
06765,,,,,,,,,,,,1.0,,,
06780,,,,,,,,,,,,1.0,,,
06795,,,Giant Snowball,38.0,,,,,,,,2.0,,,
06810,,,Giant Snowball,38.0,,,,,,,,2.0,,,
06825,,,Giant Snowball,38.0,,,Electro Wizard,24.0,,,,2.0,,,
06840,,,Giant Snowball,38.0,Electro Wizard,24.0,Bandit,5.0,,,,3.0,,,
06855,,,Giant Snowball,38.0,Electro Wizard,24.0,Bandit,5.0,,,,3.0,,,
06870,,,,,,,Null,9999.0,,,,4.0,,,
06885,,,,,,,,,,,,1.0,,,
06900,,,,,,,,,,,,1.0,,,
06915,,,,,,,,,,,,1.0,,,
06930,,,Giant Snowball,38.0,,,,,,,,2.0,,,
06945,,,Giant Snowball,38.0,,,,,,,,2.0,,,
06960,,,Giant Snowball,38.0,,,,,,,,3.0,,,
06975,,,Giant Snowball,38.0,,,,,,,,3.0,,,
06990,,,Giant Snowball,38.0,,,,,,,,3.0,,,
07005,,,Giant Snowball,38.0,Hunter,52.0,,,,,,4.0,,,
07020,,,Giant Snowball,38.0,Hunter,52.0,,,,,,4.0,,,
07035,,,Giant Snowball,38.0,Hunter,52.0,,,,,,4.0,,,
07050,,,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,5.0,,,
07065,,,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,5.0,,,
07080,,,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,5.0,,,
07095,,,Barbarian Barrel,6.0,Hunter,52.0,,,,,,4.0,,,
07110,,,Barbarian Barrel,6.0,Hunter,52.0,,,,,,4.0,,,
07125,,,Barbarian Barrel,6.0,Hunter,52.0,,,,,,4.0,,,
07140,,,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,,,,5.0,,,
07155,,,Royal Ghost,85.0,Mega Minion,64.0,,,,,,3.0,,,
07170,,,Royal Ghost,85.0,Hunter,52.0,,,,,,4.0,,,
07185,,,Royal Ghost,85.0,Hunter,52.0,,,,,,4.0,,,
07200,,,Royal Ghost,85.0,Hunter,52.0,,,,,,4.0,,,
07215,,,Royal Ghost,85.0,Hunter,52.0,Cannon Cart,16.0,,,,5.0,,,
07230,,,Royal Ghost,85.0,Hunter,52.0,Cannon Cart,16.0,,,,5.0,,,
07245,,,Royal Ghost,85.0,Hunter,52.0,Cannon Cart,16.0,,,,5.0,,,
07260,Elite Barbarians,25.0,Royal Ghost,85.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
07275,Elite Barbarians,25.0,Royal Ghost,85.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
07290,Elite Barbarians,25.0,Royal Ghost,85.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
07305,Elite Barbarians,25.0,Royal Ghost,85.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
07320,Elite Barbarians,25.0,Royal Ghost,85.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
07335,Elite Barbarians,25.0,Royal Ghost,85.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
07350,Elite Barbarians,25.0,Royal Ghost,85.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
07365,Inferno Dragon,56.0,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,,,,5.0,,,
07380,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
07395,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,6.0,,,
07410,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
07425,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,7.0,,,
07440,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
07455,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,8.0,,,
07470,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
07485,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,9.0,,,
07500,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Bandit,5.0,,,,5.0,,,
07515,Inferno Dragon,56.0,Magic Archer,62.0,Hunter,52.0,Bandit,5.0,,,,5.0,,,
07530,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Bandit,5.0,,,,6.0,,,
07545,,,Giant Snowball,38.0,Electro Giant,22.0,Bandit,5.0,,,,2.0,,,
07560,,,Giant Snowball,38.0,Electro Wizard,24.0,Bandit,5.0,,,,3.0,,,
07575,,,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,3.0,,,
07590,,,,,,,,,,,,1.0,,,
07605,,,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,2.0,,,
07620,,,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,2.0,,,
07635,,,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,3.0,,,
07650,,,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,3.0,,,
07665,,,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
07680,,,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
07695,,,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
07710,,,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
07725,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
07740,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7.0,,,
07755,Graveyard,48.0,,,Rascals,82.0,Barbarian Barrel,6.0,,,,7.0,,,
07770,,,Giant Snowball,38.0,Ice Wizard,55.0,Barbarian Barrel,6.0,,,,2.0,,,
07785,,,Giant Snowball,38.0,Rascals,82.0,Barbarian Barrel,6.0,,,,2.0,,,
07800,Royal Ghost,85.0,Giant Snowball,38.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,3.0,,,
07815,Royal Ghost,85.0,Giant Snowball,38.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,3.0,,,
07830,Royal Ghost,85.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
07845,Royal Ghost,85.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
07860,,,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,2.0,,,
07875,,,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,2.0,,,
07890,,,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,3.0,,,
07905,,,Giant Snowball,38.0,,,Barbarian Barrel,6.0,,,,3.0,,,
07920,,,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4.0,,,
07935,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
07950,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5.0,,,
07965,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6.0,,,
07980,,,,,,,,,,,,1.0,,,
