frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
08010,Hunter,52.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,3,False,False,0.0,0.0
08025,Hunter,52.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,3,False,False,0.0,0.0
08040,Hunter,52.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,3,False,False,0.0,0.0
08055,Hunter,52.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,3,False,False,0.0,0.0
08070,Hunter,52.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,3,False,False,0.0,0.0
08085,Hunter,52.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,3,False,False,0.0,0.0
08100,Hunter,52.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,3,False,False,0.0,0.0
08115,Hunter,52.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,3,False,False,0.0,0.0
08130,Hunter,52.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,3,False,False,0.0,0.0
08145,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,Hunter,52.0,3.0,3,True,False,0.0,4.0
08160,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08175,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08190,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08205,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08220,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08235,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08250,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08265,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08280,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08295,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08310,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08325,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08340,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08355,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08370,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08385,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08400,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08415,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08430,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08445,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08460,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,0.0,0.0
08475,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
08490,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
08505,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
08520,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
08535,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
08550,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
08565,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
08580,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
08595,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
08610,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
08625,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
08640,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
08655,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
08670,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
08685,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,2.0,6,True,False,0.0,1.0
08700,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
08715,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
08730,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
08745,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
08760,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
08775,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
08790,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
08805,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
08820,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
08835,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
08850,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
08865,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
08880,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
08895,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
08910,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
08925,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
08940,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
08955,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,10,False,False,0.0,0.0
08970,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,Hunter,52.0,1.0,6,True,True,4.0,4.0
08985,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
09000,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
09015,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
09030,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
09045,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
09060,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
09075,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
09090,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
09105,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
09120,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
09135,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
09150,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
09165,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
09180,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4,False,True,4.0,0.0
09195,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
09210,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,4,False,False,0.0,0.0
09225,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
09240,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
09255,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
09270,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
09285,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
09300,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
09315,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
09330,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
09345,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
09360,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
09375,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
09390,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
09405,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
09420,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
09435,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
09450,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
09465,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
09480,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
09495,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
09510,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
09525,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
09540,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
09555,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
09570,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
09585,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
09600,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
09615,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
09630,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
09645,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
09660,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
09675,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
09690,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,True,3.0,0.0
09705,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
09720,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
09735,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,1.0,7,True,True,1.0,1.0
09750,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
09765,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
09780,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
09795,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
09810,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
09825,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
09840,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
09855,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
09870,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
09885,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
09900,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
09915,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
09930,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
09945,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
09960,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
09975,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
09990,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
10005,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
10020,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
10035,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
10050,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,10,False,False,0.0,0.0
10065,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,10,False,False,0.0,0.0
10080,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,2.0,10,True,True,2.0,2.0
10095,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10110,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10125,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10140,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10155,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
10170,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
10185,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
10200,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5,False,True,4.0,0.0
10215,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
10230,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,5,False,False,0.0,0.0
10245,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
10260,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
10275,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
10290,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
10305,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
10320,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
10335,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
10350,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
10365,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
10380,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
10395,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
10410,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10425,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10440,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,True,1.0,0.0
10455,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10470,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10485,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10500,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10515,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10530,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10545,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10560,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10575,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
10590,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
10605,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
10620,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
10635,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
10650,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
10665,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,True,2.0,0.0
10680,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
10695,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
10710,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
10725,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
10740,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10755,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10770,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10785,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10800,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10815,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,2.0,7,True,True,1.0,1.0
10830,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10845,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10860,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10875,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10890,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
10905,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
10920,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
10935,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
10950,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
10965,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
10980,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
10995,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,10,False,False,0.0,0.0
11010,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,Hunter,52.0,1.0,6,True,True,4.0,4.0
11025,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
11040,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
11055,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
11070,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
11085,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
11100,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
11115,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
11130,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
11145,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
11160,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
11175,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
11190,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
11205,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
11220,The Log,98.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
11235,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,2.0,6,True,True,2.0,2.0
11250,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
11265,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
11280,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,True,1.0,0.0
11295,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
11310,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
11325,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,0.0,0.0
11340,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
11355,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
11370,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
11385,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
11400,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
11415,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,0.0,0.0
11430,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
11445,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
11460,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
11475,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
11490,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
11505,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,8,False,False,0.0,0.0
11520,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
11535,The Log,98.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,9,False,False,0.0,0.0
11550,The Log,98.0,Skeletons,94.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,4.0,9,True,False,0.0,3.0
11565,The Log,98.0,Skeletons,94.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
11580,The Log,98.0,Skeletons,94.0,Fireball,30.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
11595,The Log,98.0,Skeletons,94.0,Fireball,30.0,Skeletons,94.0,,,,4,False,True,5.0,0.0
11610,The Log,98.0,Skeletons,94.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
11625,The Log,98.0,Skeletons,94.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
11640,The Log,98.0,Skeletons,94.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
11655,The Log,98.0,Skeletons,94.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
11670,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,Skeletons,94.0,4.0,3,True,True,1.0,1.0
11685,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,0.0,0.0
11700,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,0.0,0.0
11715,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,0.0,0.0
11730,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,0.0,0.0
11745,The Log,98.0,Skeletons,94.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,0.0,0.0
