frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04530,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,True,,,
04545,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
04560,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
04575,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
04590,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,True,,,
04605,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
04620,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
04635,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
04650,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,0,False,True,,,
04665,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,1,False,False,,,
04680,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,1,False,False,,,
04695,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,1,False,False,,,
04710,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
04725,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
04740,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
04755,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
04770,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
04785,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
04800,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
04815,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
04830,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
04845,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
04860,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
04875,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,True,,,
04890,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,1,False,True,,,
04905,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,1,False,False,,,
04920,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
04935,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
04950,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
04965,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
04980,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
04995,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
05010,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
05025,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
05040,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
05055,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
05070,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
05085,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
05100,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
05115,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
05130,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
05145,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
05160,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,8,False,False,,,
05175,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,8,False,False,,,
05190,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,True,,,
05205,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
05220,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
05235,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
05250,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,8,False,False,,,
05265,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,8,False,False,,,
05280,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,8,False,False,,,
05295,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,9,False,False,,,
05310,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,9,False,False,,,
05325,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,True,,,
05340,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
05355,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
05370,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,8,False,False,,,
05385,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,8,False,False,,,
05400,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,8,False,False,,,
05415,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,True,,,
05430,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
05445,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
05460,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
05475,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
05490,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
05505,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
05520,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
05535,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
05550,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,8,False,False,,,
05565,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,8,False,False,,,
05580,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,True,,,
05595,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
05610,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
05625,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
05640,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,True,,,
05655,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
05670,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
05685,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,True,,,
05700,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
05715,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
05730,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
05745,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
05760,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
05775,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
05790,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
05805,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
05820,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
05835,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
05850,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,1,False,True,,,
05865,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,1,False,False,,,
05880,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
05895,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
05910,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
05925,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
05940,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
05955,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
05970,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
05985,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
06000,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
06015,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
06030,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
06045,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
06060,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,True,,,
06075,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
06090,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
06105,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
06120,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,True,,,
06135,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
06150,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
06165,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
06180,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,1,False,True,,,
06195,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,1,False,False,,,
06210,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,1,False,False,,,
06225,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
06240,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
06255,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
06270,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
06285,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
06300,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
06315,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
06330,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
06345,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
06360,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
06375,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
06390,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
06405,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
06420,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
06435,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
06450,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
06465,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,8,False,False,,,
06480,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,8,False,False,,,
06495,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,8,False,False,,,
06510,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,9,False,False,,,
06525,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,True,,,
06540,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
06555,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,8,False,False,,,
06570,Knight,58.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,8,False,False,,,
06585,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
06600,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
06615,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
06630,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
06645,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,True,,,
06660,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
06675,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,1,False,True,,,
06690,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,1,False,False,,,
06705,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,1,False,False,,,
06720,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
06735,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
06750,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
06765,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
06780,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
06795,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,0,False,True,,,
06810,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,1,False,False,,,
06825,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,1,False,False,,,
06840,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,1,False,False,,,
06855,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
06870,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
06885,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,1,False,True,,,
06900,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,1,False,False,,,
06915,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,1,False,False,,,
06930,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
06945,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
06960,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
06975,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
06990,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
07005,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
07020,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
07035,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
07050,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
07065,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
07080,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
07095,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
07110,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
07125,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
07140,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
07155,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
07170,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
07185,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,True,,,
07200,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
07215,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
07230,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
07245,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,7,False,False,,,
07260,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,8,False,False,,,
07275,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,8,False,False,,,
07290,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,8,False,False,,,
07305,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,True,,,
07320,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
07335,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,True,,,
07350,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
07365,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
07380,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
07395,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
07410,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
07425,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
07440,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
07455,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,True,,,
07470,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
07485,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,1,False,True,,,
07500,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
07515,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
07530,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
07545,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
07560,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
07575,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
07590,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,5,False,False,,,
07605,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
07620,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,6,False,False,,,
07635,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,1,False,True,,,
07650,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
07665,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
07680,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
07695,Tornado,101.0,Hunter,52.0,Knight,58.0,Knight,58.0,,,,4,False,False,,,
07710,Tornado,101.0,Skeletons,94.0,Knight,58.0,Knight,58.0,Hunter,52.0,2.0,1,True,True,,Hunter,4.0
07725,Tornado,101.0,Skeletons,94.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
07740,Tornado,101.0,Skeletons,94.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
07755,Tornado,101.0,Skeletons,94.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
07770,Tornado,101.0,Skeletons,94.0,Knight,58.0,Knight,58.0,,,,1,False,True,,,
07785,Tornado,101.0,Skeletons,94.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
07800,Tornado,101.0,Skeletons,94.0,Knight,58.0,Knight,58.0,,,,2,False,False,,,
07815,Tornado,101.0,Skeletons,94.0,Knight,58.0,Knight,58.0,,,,3,False,False,,,
07830,Tornado,101.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,Knight,58.0,3.0,3,True,False,,Knight,3.0
07845,Tornado,101.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,3,False,False,,,
07860,Tornado,101.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,4,False,False,,,
07875,Tornado,101.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,3,False,True,,,
07890,Tornado,101.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,1,False,True,,,
07905,Tornado,101.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,1,False,False,,,
07920,Tornado,101.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,1,False,False,,,
07935,Tornado,101.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,1,False,False,,,
07950,Tornado,101.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,1,False,False,,,
07965,Tornado,101.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,1,False,False,,,
07980,Tornado,101.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,2,False,False,,,
07995,Hunter,52.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,Tornado,101.0,1.0,2,True,False,,Tornado,3.0
08010,Hunter,52.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,3,False,False,,,
08025,Hunter,52.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,3,False,False,,,
08040,Hunter,52.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,3,False,False,,,
08055,Hunter,52.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,3,False,False,,,
08070,Hunter,52.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,3,False,False,,,
08085,Hunter,52.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,3,False,False,,,
08100,Hunter,52.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,3,False,False,,,
08115,Hunter,52.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,3,False,False,,,
08130,Hunter,52.0,Skeletons,94.0,Hunter,52.0,Knight,58.0,,,,3,False,False,,,
08145,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,Hunter,52.0,3.0,3,True,False,,Hunter,4.0
08160,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08175,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08190,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08205,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08220,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08235,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08250,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08265,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08280,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08295,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08310,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08325,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08340,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08355,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08370,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08385,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08400,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08415,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08430,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08445,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08460,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08475,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
08490,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
08505,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
08520,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
08535,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
08550,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
08565,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
08580,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
08595,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
08610,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
08625,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
08640,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
08655,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
08670,Hunter,52.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
08685,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,Skeletons,94.0,2.0,6,True,False,,Skeletons,1.0
08700,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
08715,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
08730,Hunter,52.0,The Log,98.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
