frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04365,Fisherman,32.0,Mother Witch,72.0,Royal Ghost,86.0,Archers,1.0,,,,5,False,False,,,
04380,Three Musketeers,99.0,Mother Witch,72.0,Royal Ghost,86.0,Archers,1.0,Fisherman,32.0,1.0,2,True,True,,Fisherman,3.0
04395,Three Musketeers,99.0,Mother Witch,72.0,Royal Ghost,86.0,Archers,1.0,,,,2,False,False,,,
04410,Three Musketeers,99.0,Mother Witch,72.0,Royal Ghost,86.0,Archers,1.0,,,,3,False,False,,,
04425,Three Musketeers,99.0,Mother Witch,72.0,Royal Ghost,86.0,Archers,1.0,,,,3,False,False,,,
04440,Three Musketeers,99.0,Mother Witch,72.0,Royal Ghost,86.0,Archers,1.0,,,,3,False,False,,,
04455,Three Musketeers,99.0,Mother Witch,72.0,Royal Ghost,86.0,Archers,1.0,,,,4,False,False,,,
04470,Three Musketeers,99.0,Mother Witch,72.0,Golden Knight,46.0,Archers,1.0,Royal Ghost,86.0,3.0,4,True,False,,Royal Ghost,3.0
04485,Three Musketeers,99.0,Mother Witch,72.0,Golden Knight,46.0,Archers,1.0,,,,2,False,True,,,
04500,Three Musketeers,99.0,Mother Witch,72.0,Golden Knight,46.0,Archers,1.0,,,,3,False,False,,,
04515,Three Musketeers,99.0,Mother Witch,72.0,Golden Knight,46.0,Archers,1.0,,,,3,False,False,,,
04530,Three Musketeers,99.0,Mother Witch,72.0,Golden Knight,46.0,Archers,1.0,,,,3,False,False,,,
04545,Three Musketeers,99.0,Mother Witch,72.0,Golden Knight,46.0,Archers,1.0,,,,4,False,False,,,
04560,Three Musketeers,99.0,Mother Witch,72.0,Golden Knight,46.0,Archers,1.0,,,,4,False,False,,,
04575,Three Musketeers,99.0,Mother Witch,72.0,Golden Knight,46.0,Archers,1.0,,,,5,False,False,,,
04590,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,Golden Knight,46.0,3.0,1,True,True,,Golden Knight,4.0
04605,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,2,False,False,,,
04620,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,3,False,False,,,
04635,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,3,False,False,,,
04650,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,3,False,False,,,
04665,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,4,False,False,,,
04680,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,4,False,False,,,
04695,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,4,False,False,,,
04710,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,5,False,False,,,
04725,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,5,False,False,,,
04740,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,5,False,False,,,
04755,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,6,False,False,,,
04770,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,6,False,False,,,
04785,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,7,False,False,,,
04800,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,7,False,False,,,
04815,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,7,False,False,,,
04830,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,8,False,False,,,
04845,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,8,False,False,,,
04860,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,8,False,False,,,
04875,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,9,False,False,,,
04890,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,9,False,False,,,
04905,Three Musketeers,99.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,9,False,False,,,
04920,Bandit,5.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,Three Musketeers,99.0,1.0,1,True,True,,Three Musketeers,9.0
04935,Bandit,5.0,Mother Witch,72.0,Heal Spirit,50.0,Archers,1.0,,,,1,False,False,,,
04950,Bandit,5.0,Mother Witch,72.0,Fisherman,32.0,Archers,1.0,Heal Spirit,50.0,3.0,2,True,False,,Heal Spirit,1.0
04965,Bandit,5.0,Mother Witch,72.0,Fisherman,32.0,Archers,1.0,,,,2,False,False,,,
04980,Bandit,5.0,Mother Witch,72.0,Fisherman,32.0,Archers,1.0,,,,2,False,False,,,
04995,Bandit,5.0,Mother Witch,72.0,Fisherman,32.0,Archers,1.0,,,,2,False,False,,,
05010,Bandit,5.0,Mother Witch,72.0,Fisherman,32.0,Archers,1.0,,,,2,False,False,,,
05025,Bandit,5.0,Mother Witch,72.0,Fisherman,32.0,Archers,1.0,,,,2,False,False,,,
05040,Bandit,5.0,Mother Witch,72.0,Fisherman,32.0,Archers,1.0,,,,3,False,False,,,
05055,Bandit,5.0,Mother Witch,72.0,Fisherman,32.0,Archers,1.0,,,,3,False,False,,,
05070,Bandit,5.0,Mother Witch,72.0,Fisherman,32.0,Archers,1.0,,,,3,False,False,,,
05085,Bandit,5.0,Mother Witch,72.0,Fisherman,32.0,Archers,1.0,,,,3,False,False,,,
05100,Bandit,5.0,Mother Witch,72.0,Fisherman,32.0,Archers,1.0,,,,3,False,False,,,
