frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
00255,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
00270,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
00285,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00300,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00315,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00330,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00345,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00360,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
00375,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00390,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00405,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00420,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00435,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00450,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
00465,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00480,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00495,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00510,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00525,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
00540,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00555,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00570,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00585,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00600,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00615,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00630,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00645,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00660,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00675,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00690,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00705,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00720,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00735,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00750,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00765,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00780,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00795,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00810,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00825,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00840,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00855,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00870,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00885,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00900,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00915,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00930,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00945,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00960,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00975,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
00990,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01005,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01020,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01035,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01050,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01065,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01080,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01095,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01110,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01125,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01140,Tesla,97.0,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
01155,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,2.0,7,True,True,,Ice Wizard,3.0
01170,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01185,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01200,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01215,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01230,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01245,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01260,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01275,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01290,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01305,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01320,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01335,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01350,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01365,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01380,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01395,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
01410,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01425,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01440,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01455,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01470,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
01485,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01500,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01515,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01530,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01545,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
01560,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01575,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01590,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01605,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01620,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01635,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,,,
01650,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01665,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01680,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01695,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01710,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
01725,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01740,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01755,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01770,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01785,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01800,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,,,
01815,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,False,False,,,
