frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05175,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,3.0,,,
05190,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,4.0,,,
05205,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,4.0,,,
05220,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,4.0,,,
05235,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,5.0,,,
05250,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,5.0,,,
05265,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,Archers,109.0,,,,6.0,,,
05280,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,,,,,,3.0,,,
05295,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,,,,,,3.0,,,
05310,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,,,,,,4.0,,,
05325,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,,,,,,4.0,,,
05340,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,,,,,,4.0,,,
05355,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,Giant Skeleton,37.0,,,,5.0,,,
05370,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,Giant Skeleton,37.0,,,,5.0,,,
05385,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,Giant Skeleton,37.0,,,,5.0,,,
05400,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,Electro Wizard,24.0,,,,6.0,,,
05415,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,Electro Wizard,24.0,,,,6.0,,,
05430,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,Giant Skeleton,37.0,,,,6.0,,,
05445,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,7.0,,,
05460,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,7.0,,,
05475,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,Royal Hogs,87.0,,,,8.0,,,
05490,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,8.0,,,
05505,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,Magic Archer,62.0,,,,8.0,,,
05520,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,The Log,97.0,,,,4.0,,,
05535,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,The Log,97.0,,,,4.0,,,
05550,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,The Log,97.0,,,,4.0,,,
05565,Ice Spirit,54.0,Goblins,45.0,Earthquake,20.0,The Log,97.0,,,,5.0,,,
05580,Ice Spirit,54.0,Goblins,45.0,,,The Log,97.0,,,,2.0,,,
05595,Ice Spirit,54.0,Goblins,45.0,,,The Log,97.0,,,,2.0,,,
05610,Ice Spirit,54.0,Goblins,45.0,,,The Log,97.0,,,,3.0,,,
05625,Ice Spirit,54.0,Goblins,45.0,,,The Log,97.0,,,,3.0,,,
05640,Ice Spirit,54.0,Goblins,45.0,,,The Log,97.0,,,,3.0,,,
05655,Ice Spirit,54.0,Goblins,45.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
05670,Ice Spirit,54.0,Goblins,45.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
05685,Ice Spirit,54.0,Goblins,45.0,Mortar,71.0,The Log,97.0,,,,5.0,,,
05700,Ice Spirit,54.0,Goblins,45.0,Mortar,71.0,The Log,97.0,,,,5.0,,,
05715,Ice Spirit,54.0,Goblins,45.0,Mortar,71.0,The Log,97.0,,,,5.0,,,
05730,Ice Spirit,54.0,Goblins,45.0,Mortar,71.0,The Log,97.0,,,,6.0,,,
05745,Ice Spirit,54.0,Goblins,45.0,Mortar,71.0,The Log,97.0,,,,6.0,,,
05760,Ice Spirit,54.0,Goblins,45.0,Mortar,71.0,The Log,97.0,,,,6.0,,,
05775,Ice Spirit,54.0,Goblins,45.0,Mortar,71.0,The Log,97.0,,,,7.0,,,
05790,Ice Spirit,54.0,Goblins,45.0,Mortar,71.0,The Log,97.0,,,,7.0,,,
05805,Ice Spirit,54.0,Goblins,45.0,Mortar,71.0,The Log,97.0,,,,7.0,,,
05820,Ice Spirit,54.0,Goblins,45.0,Mortar,71.0,The Log,97.0,,,,8.0,,,
05835,Ice Spirit,54.0,Goblins,45.0,Mortar,71.0,The Log,97.0,,,,8.0,,,
05850,Ice Spirit,54.0,Goblins,45.0,Mortar,71.0,The Log,97.0,,,,9.0,,,
05865,Ice Spirit,54.0,Goblins,45.0,Null,9999.0,The Log,97.0,,,,5.0,,,
05880,Ice Spirit,54.0,Goblins,45.0,Mighty Miner,65.0,The Log,97.0,,,,5.0,,,
05895,Ice Spirit,54.0,Goblins,45.0,Mighty Miner,65.0,The Log,97.0,,,,6.0,,,
05910,Ice Spirit,54.0,Goblins,45.0,Mighty Miner,65.0,The Log,97.0,,,,6.0,,,
05925,Ice Spirit,54.0,Goblins,45.0,Mighty Miner,65.0,The Log,97.0,,,,6.0,,,
05940,Ice Spirit,54.0,Goblins,45.0,Ram Rider,81.0,The Log,97.0,,,,7.0,,,
05955,Ice Spirit,54.0,Goblins,45.0,Mighty Miner,65.0,The Log,97.0,,,,7.0,,,
05970,Ice Spirit,54.0,Goblins,45.0,Archers,109.0,The Log,97.0,,,,3.0,,,
05985,Ice Spirit,54.0,Goblins,45.0,Archers,109.0,The Log,97.0,,,,4.0,,,
06000,Ice Spirit,54.0,Goblins,45.0,Archers,109.0,The Log,97.0,,,,4.0,,,
06015,Ice Spirit,54.0,Goblins,45.0,Archers,109.0,The Log,97.0,,,,4.0,,,
06030,Ice Spirit,54.0,Goblins,45.0,Archers,109.0,The Log,97.0,,,,5.0,,,
06045,Ice Spirit,54.0,Goblins,45.0,Archers,109.0,The Log,97.0,,,,5.0,,,
06060,Ice Spirit,54.0,Goblins,45.0,Archers,109.0,The Log,97.0,,,,5.0,,,
06075,Ice Spirit,54.0,Goblins,45.0,Archers,109.0,The Log,97.0,,,,6.0,,,
06090,Ice Spirit,54.0,Goblins,45.0,Archers,109.0,The Log,97.0,,,,6.0,,,
06105,Ice Spirit,54.0,Goblins,45.0,Archers,109.0,The Log,97.0,,,,7.0,,,
06120,Ice Spirit,54.0,Goblins,45.0,Archers,109.0,The Log,97.0,,,,7.0,,,
06135,Ice Spirit,54.0,Goblins,45.0,Archers,109.0,The Log,97.0,,,,7.0,,,
06150,Ice Spirit,54.0,Goblins,45.0,Archers,109.0,The Log,97.0,,,,8.0,,,
06165,Ice Spirit,54.0,Goblins,45.0,Archers,109.0,The Log,97.0,,,,8.0,,,
06180,Ice Spirit,54.0,Goblins,45.0,Archers,109.0,The Log,97.0,,,,8.0,,,
06195,Ice Spirit,54.0,Goblins,45.0,Archers,109.0,The Log,97.0,,,,9.0,,,
06210,Ice Spirit,54.0,Goblins,45.0,Electro Wizard,24.0,The Log,97.0,,,,6.0,,,
06225,Ice Spirit,54.0,Goblins,45.0,Electro Wizard,24.0,The Log,97.0,,,,5.0,,,
06240,Ice Spirit,54.0,Goblins,45.0,Electro Wizard,24.0,The Log,97.0,,,,6.0,,,
06255,Ice Spirit,54.0,Goblins,45.0,Electro Wizard,24.0,The Log,97.0,,,,6.0,,,
06270,Ice Spirit,54.0,Goblins,45.0,Electro Wizard,24.0,The Log,97.0,,,,6.0,,,
06285,Ice Spirit,54.0,Goblins,45.0,Electro Wizard,24.0,The Log,97.0,,,,7.0,,,
06300,Ice Spirit,54.0,Goblins,45.0,Electro Wizard,24.0,The Log,97.0,,,,7.0,,,
06315,Ice Spirit,54.0,Goblins,45.0,Electro Wizard,24.0,The Log,97.0,,,,8.0,,,
06330,Zap,106.0,Goblins,45.0,Electro Wizard,24.0,Skeleton King,92.0,,,,6.0,,,
06345,Ice Spirit,54.0,Goblins,45.0,Electro Wizard,24.0,Skeleton King,92.0,,,,6.0,,,
06360,Ice Spirit,54.0,Goblins,45.0,Electro Wizard,24.0,Barbarian Barrel,6.0,,,,7.0,,,
06375,Ice Spirit,54.0,Goblins,45.0,,,Skeleton Barrel,90.0,,,,4.0,,,
06390,Ice Spirit,54.0,Goblins,45.0,,,Mortar,71.0,,,,4.0,,,
06405,Ice Spirit,54.0,Goblins,45.0,Electro Wizard,24.0,Mortar,71.0,,,,5.0,,,
06420,Ice Spirit,54.0,Goblins,45.0,Electro Wizard,24.0,Mortar,71.0,,,,5.0,,,
06435,Ice Spirit,54.0,,,,,,,,,,1.0,,,
06450,Ice Spirit,54.0,Goblins,45.0,,,,,,,,2.0,,,
06465,Ice Spirit,54.0,Goblins,45.0,,,,,,,,2.0,,,
06480,Ice Spirit,54.0,Arrows,2.0,,,,,,,,1.0,,,
06495,Ice Spirit,54.0,,,,,,,,,,1.0,,,
06510,Ice Spirit,54.0,,,,,,,,,,1.0,,,
06525,Ice Spirit,54.0,,,,,,,,,,2.0,,,
06540,Ice Spirit,54.0,,,,,,,,,,2.0,,,
06555,Ice Spirit,54.0,,,,,,,,,,2.0,,,
06570,Ice Spirit,54.0,,,,,Archers,109.0,,,,3.0,,,
06585,Ice Spirit,54.0,,,,,Archers,109.0,,,,3.0,,,
06600,Ice Spirit,54.0,,,,,Archers,109.0,,,,3.0,,,
06615,Ice Spirit,54.0,Mighty Miner,65.0,,,Archers,109.0,,,,4.0,,,
06630,The Log,97.0,,,,,Archers,109.0,,,,3.0,,,
06645,The Log,97.0,,,,,Archers,109.0,,,,3.0,,,
06660,The Log,97.0,Mighty Miner,65.0,,,Archers,109.0,,,,4.0,,,
06675,The Log,97.0,Mighty Miner,65.0,,,Archers,109.0,,,,4.0,,,
06690,The Log,97.0,Mighty Miner,65.0,,,Archers,109.0,,,,4.0,,,
06705,The Log,97.0,Mighty Miner,65.0,Electro Wizard,24.0,Archers,109.0,,,,5.0,,,
06720,The Log,97.0,Mighty Miner,65.0,Electro Wizard,24.0,Archers,109.0,,,,5.0,,,
06735,Skeleton King,92.0,Mighty Miner,65.0,Royal Hogs,87.0,Archers,109.0,,,,6.0,,,
06750,The Log,97.0,Mighty Miner,65.0,Royal Hogs,87.0,Archers,109.0,,,,6.0,,,
06765,The Log,97.0,Mighty Miner,65.0,Royal Hogs,87.0,Archers,109.0,,,,6.0,,,
06780,The Log,97.0,Mighty Miner,65.0,Royal Hogs,87.0,Archers,109.0,,,,7.0,,,
06795,The Log,97.0,,,Null,9999.0,,,,,,2.0,,,
06810,The Log,97.0,,,,,,,,,,2.0,,,
06825,The Log,97.0,,,Earthquake,20.0,Archers,109.0,,,,3.0,,,
06840,The Log,97.0,,,Earthquake,20.0,Archers,109.0,,,,3.0,,,
06855,,,,,Null,9999.0,,,,,,0.0,,,
06870,,,,,,,,,,,,1.0,,,
06885,,,,,,,,,,,,1.0,,,
06900,,,,,,,,,,,,1.0,,,
06915,The Log,97.0,,,,,,,,,,2.0,,,
06930,The Log,97.0,,,,,,,,,,2.0,,,
06945,The Log,97.0,,,,,Archers,109.0,,,,3.0,,,
06960,The Log,97.0,,,,,Archers,109.0,,,,3.0,,,
06975,The Log,97.0,,,,,Archers,109.0,,,,3.0,,,
06990,Goblins,45.0,,,,,,,,,,2.0,,,
07005,Goblins,45.0,,,,,,,,,,2.0,,,
07020,Goblins,45.0,,,,,,,,,,2.0,,,
07035,Ice Spirit,54.0,,,,,,,,,,1.0,,,
07050,Ice Spirit,54.0,,,,,,,,,,1.0,,,
07065,Ice Spirit,54.0,,,,,,,,,,1.0,,,
07080,Ice Spirit,54.0,,,,,,,,,,2.0,,,
07095,,,,,,,,,,,,1.0,,,
07110,,,,,,,,,,,,1.0,,,
07125,,,,,,,,,,,,2.0,,,
07140,,,,,,,,,,,,2.0,,,
07155,,,,,,,Archers,109.0,,,,3.0,,,
07170,,,,,,,Archers,109.0,,,,3.0,,,
07185,,,,,,,Archers,109.0,,,,3.0,,,
07200,,,Mighty Miner,65.0,Mortar,71.0,Archers,109.0,,,,4.0,,,
07215,,,Mighty Miner,65.0,Mortar,71.0,Archers,109.0,,,,4.0,,,
07230,,,Mighty Miner,65.0,Mortar,71.0,Archers,109.0,,,,4.0,,,
07245,,,,,Electro Wizard,24.0,,,,,,1.0,,,
07260,,,,,,,,,,,,1.0,,,
07275,,,,,,,,,,,,1.0,,,
07290,,,,,,,,,,,,2.0,,,
07305,,,,,,,,,,,,2.0,,,
07320,,,,,,,,,,,,2.0,,,
07335,,,,,Earthquake,20.0,Archers,109.0,,,,3.0,,,
07350,,,,,Earthquake,20.0,Archers,109.0,,,,3.0,,,
07365,,,,,,,,,,,,1.0,,,
07380,,,,,,,,,,,,1.0,,,
07395,,,,,,,,,,,,1.0,,,
07410,,,,,The Log,97.0,,,,,,2.0,,,
07425,Inferno Tower,57.0,Phoenix,76.0,Royal Ghost,85.0,Giant Snowball,38.0,,,,,,,
07440,Inferno Tower,57.0,Phoenix,76.0,Royal Ghost,85.0,Giant Snowball,38.0,,,,10.0,,,
07455,Inferno Tower,57.0,Phoenix,76.0,Royal Ghost,85.0,Giant Snowball,38.0,,,,8.0,,,
