frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04905,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,5,,,
04920,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,5,,,
04935,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,6,,,
04950,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,6,,,
04965,Guards,49.0,Archers,1.0,Zap,107.0,Ice Golem,53.0,,,,6,,,
04980,Guards,49.0,Elixir Collector,26.0,Zap,107.0,Ice Golem,53.0,,,,7,,,
04995,Guards,49.0,Elixir Collector,26.0,Bandit,5.0,Ice Golem,53.0,,,,5,,,
05010,Guards,49.0,Elixir Collector,26.0,Bandit,5.0,Ice Golem,53.0,,,,6,,,
05025,Guards,49.0,Elixir Collector,26.0,Bandit,5.0,Ice Golem,53.0,,,,6,,,
05040,Bandit,5.0,Elixir Collector,26.0,Bandit,5.0,Ice Golem,53.0,,,,6,,,
05055,Guards,49.0,Elixir Collector,26.0,Bandit,5.0,Ice Golem,53.0,,,,7,,,
05070,Guards,49.0,Elixir Collector,26.0,Bandit,5.0,Ice Golem,53.0,,,,7,,,
05085,Bandit,5.0,Elixir Collector,26.0,Bandit,5.0,Ice Golem,53.0,,,,7,,,
05100,Guards,49.0,Archers,1.0,Bandit,5.0,Minion Horde,68.0,,,,6,,,
05115,Bandit,5.0,Archers,1.0,Bandit,5.0,Minion Horde,68.0,,,,6,,,
05130,Guards,49.0,Elixir Collector,26.0,Bandit,5.0,Minion Horde,68.0,,,,6,,,
05145,Guards,49.0,Archers,1.0,Bandit,5.0,Minion Horde,68.0,,,,7,,,
05160,Guards,49.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,2,,,
05175,Guards,49.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,2,,,
05190,Guards,49.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,3,,,
05205,Guards,49.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,3,,,
05220,Miner,66.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,3,,,
05235,Miner,66.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,3,,,
05250,Miner,66.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,3,,,
05265,Miner,66.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,2,,,
05280,Miner,66.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,2,,,
05295,Miner,66.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,2,,,
05310,Miner,66.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,3,,,
05325,Miner,66.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,3,,,
05340,Zap,107.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,4,,,
05355,Zap,107.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,4,,,
05370,Zap,107.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,4,,,
05385,Zap,107.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,4,,,
05400,Zap,107.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,2,,,
05415,Zap,107.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,2,,,
05430,Zap,107.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,3,,,
05445,Zap,107.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,3,,,
05460,Zap,107.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,3,,,
05475,Zap,107.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,4,,,
05490,Zap,107.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,4,,,
05505,Zap,107.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,4,,,
05520,Zap,107.0,Executioner,28.0,Bandit,5.0,Golden Knight,46.0,,,,5,,,
05535,Zap,107.0,Executioner,28.0,Bandit,5.0,Ice Golem,53.0,,,,7,,,
05550,Zap,107.0,Executioner,28.0,Bandit,5.0,Ice Golem,53.0,,,,7,,,
05565,Zap,107.0,Executioner,28.0,Bandit,5.0,Ice Golem,53.0,,,,2,,,
05580,Zap,107.0,Executioner,28.0,Bandit,5.0,Ice Golem,53.0,,,,2,,,
05595,Zap,107.0,Executioner,28.0,Bandit,5.0,Ice Golem,53.0,,,,3,,,
05610,Zap,107.0,Executioner,28.0,Bandit,5.0,Ice Golem,53.0,,,,3,,,
05625,Zap,107.0,Executioner,28.0,Bandit,5.0,Ice Golem,53.0,,,,3,,,
05640,Zap,107.0,Executioner,28.0,Bandit,5.0,Ice Golem,53.0,,,,4,,,
05655,Zap,107.0,Executioner,28.0,Bandit,5.0,Ice Golem,53.0,,,,4,,,
05670,Zap,107.0,Executioner,28.0,Bandit,5.0,Ice Golem,53.0,,,,4,,,
05685,Zap,107.0,Executioner,28.0,Bandit,5.0,Ice Golem,53.0,,,,5,,,
05700,Zap,107.0,Executioner,28.0,Bandit,5.0,Ice Golem,53.0,,,,5,,,
05715,Zap,107.0,Executioner,28.0,Bandit,5.0,Minion Horde,68.0,,,,3,,,
05730,Zap,107.0,Executioner,28.0,Bandit,5.0,Minion Horde,68.0,,,,4,,,
05745,Zap,107.0,Executioner,28.0,Bandit,5.0,Minion Horde,68.0,,,,4,,,
05760,Zap,107.0,Executioner,28.0,Bandit,5.0,Minion Horde,68.0,,,,4,,,
05775,Zap,107.0,Executioner,28.0,Bandit,5.0,Minion Horde,68.0,,,,5,,,
05790,Zap,107.0,Executioner,28.0,Bandit,5.0,Minion Horde,68.0,,,,5,,,
05805,Zap,107.0,Executioner,28.0,Bandit,5.0,Guards,49.0,,,,7,,,
05820,Zap,107.0,Executioner,28.0,Bandit,5.0,Guards,49.0,,,,7,,,
05835,Zap,107.0,Executioner,28.0,Bandit,5.0,Guards,49.0,,,,7,,,
05850,Zap,107.0,Executioner,28.0,Bandit,5.0,Guards,49.0,,,,2,,,
05865,Zap,107.0,Executioner,28.0,Bandit,5.0,Guards,49.0,,,,2,,,
05880,Zap,107.0,Executioner,28.0,Bandit,5.0,Guards,49.0,,,,2,,,
05895,Zap,107.0,Executioner,28.0,Bandit,5.0,Guards,49.0,,,,3,,,
05910,Zap,107.0,Executioner,28.0,Bandit,5.0,Guards,49.0,,,,3,,,
05925,Zap,107.0,Executioner,28.0,Bandit,5.0,Guards,49.0,,,,3,,,
05940,Zap,107.0,Executioner,28.0,Bandit,5.0,Miner,66.0,,,,4,,,
05955,Zap,107.0,Executioner,28.0,Bandit,5.0,Miner,66.0,,,,4,,,
05970,Zap,107.0,Executioner,28.0,Bandit,5.0,Miner,66.0,,,,4,,,
05985,Zap,107.0,Executioner,28.0,Bandit,5.0,Miner,66.0,,,,2,,,
06000,Zap,107.0,Executioner,28.0,Bandit,5.0,Miner,66.0,,,,2,,,
06015,Zap,107.0,Executioner,28.0,Bandit,5.0,Miner,66.0,,,,3,,,
06030,Zap,107.0,Executioner,28.0,Bandit,5.0,Miner,66.0,,,,3,,,
06045,Zap,107.0,Executioner,28.0,Bandit,5.0,Miner,66.0,,,,3,,,
06060,Zap,107.0,Executioner,28.0,Bandit,5.0,Miner,66.0,,,,4,,,
06075,Zap,107.0,Executioner,28.0,Bandit,5.0,Miner,66.0,,,,4,,,
06090,Golem,47.0,Executioner,28.0,Bandit,5.0,Mortar,71.0,,,,4,,,
06105,Golem,47.0,Witch,104.0,Bandit,5.0,Mortar,71.0,,,,4,,,
06120,Golem,47.0,Mini P.E.K.K.A,67.0,Bandit,5.0,Mortar,71.0,,,,4,,,
06135,Skeleton Barrel,91.0,Musketeer,73.0,Executioner,28.0,Bandit,5.0,,,,4,,,
