frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04530,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,5,,,
04545,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,6,,,
04560,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,6,,,
04575,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,6,,,
04590,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,7,,,
04605,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,7,,,
04620,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,8,,,
04635,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,8,,,
04650,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,8,,,
04665,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,6,,,
04680,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,6,,,
04695,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,6,,,
04710,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,7,,,
04725,Rocket,84.0,Rascals,83.0,The Log,98.0,Prince,79.0,,,,4,,,
04740,Rocket,84.0,Rascals,83.0,The Log,98.0,Prince,79.0,,,,4,,,
04755,Rocket,84.0,Rascals,83.0,The Log,98.0,Prince,79.0,,,,5,,,
04770,Rocket,84.0,Rascals,83.0,The Log,98.0,Prince,79.0,,,,5,,,
04785,Rocket,84.0,Rascals,83.0,The Log,98.0,Prince,79.0,,,,5,,,
04800,Rocket,84.0,Rascals,83.0,The Log,98.0,Prince,79.0,,,,6,,,
04815,Rocket,84.0,Rascals,83.0,The Log,98.0,Prince,79.0,,,,6,,,
04830,Rocket,84.0,Rascals,83.0,The Log,98.0,Prince,79.0,,,,7,,,
04845,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Prince,79.0,,,,8,,,
04860,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Prince,79.0,,,,2,,,
04875,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Prince,79.0,,,,3,,,
04890,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Prince,79.0,,,,3,,,
04905,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Prince,79.0,,,,3,,,
04920,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Prince,79.0,,,,1,,,
04935,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Prince,79.0,,,,1,,,
04950,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Prince,79.0,,,,1,,,
04965,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Prince,79.0,,,,2,,,
04980,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Prince,79.0,,,,2,,,
04995,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Prince,79.0,,,,2,,,
05010,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Prince,79.0,,,,3,,,
05025,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Prince,79.0,,,,3,,,
05040,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,3,,,
05055,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,1,,,
05070,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,1,,,
05085,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,2,,,
05100,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,2,,,
05115,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,2,,,
05130,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,3,,,
05145,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,3,,,
05160,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,3,,,
05175,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,4,,,
05190,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,4,,,
05205,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,4,,,
05220,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,5,,,
05235,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,5,,,
05250,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,6,,,
05265,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,6,,,
05280,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,6,,,
05295,Rocket,84.0,Princess,80.0,The Log,98.0,Prince,79.0,,,,7,,,
05310,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,4,,,
05325,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,4,,,
05340,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,5,,,
05355,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,5,,,
05370,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,5,,,
05385,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,6,,,
05400,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,6,,,
05415,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,6,,,
05430,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,7,,,
05445,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,7,,,
05460,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,7,,,
05475,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,8,,,
05490,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,8,,,
05505,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,9,,,
05520,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,9,,,
05535,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Bandit,5.0,,,,3,,,
05550,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,4,,,
05565,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,4,,,
05580,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,4,,,
05595,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,5,,,
05610,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,5,,,
05625,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,5,,,
05640,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,6,,,
05655,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,6,,,
05670,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,7,,,
05685,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,7,,,
05700,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,7,,,
05715,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,8,,,
05730,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Prince,79.0,,,,8,,,
05745,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,3,,,
05760,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,4,,,
05775,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,4,,,
05790,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,4,,,
05805,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,5,,,
05820,Rascals,83.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,5,,,
05835,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,0,,,
05850,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,1,,,
05865,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,1,,,
05880,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,2,,,
05895,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,2,,,
05910,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,2,,,
05925,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,3,,,
05940,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,3,,,
05955,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,3,,,
05970,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Dart Goblin,19.0,,,,4,,,
05985,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Elixir Collector,26.0,,,,1,,,
06000,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,1,,,
06015,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,2,,,
06030,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,2,,,
06045,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,2,,,
06060,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,3,,,
06075,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,98.0,Princess,80.0,,,,3,,,
06090,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,2,,,
06105,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,2,,,
06120,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,2,,,
06135,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,3,,,
06150,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,3,,,
06165,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,3,,,
06180,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,4,,,
06195,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,4,,,
06210,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,4,,,
06225,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,5,,,
06240,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,5,,,
06255,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,5,,,
06270,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,6,,,
06285,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,6,,,
06300,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,7,,,
06315,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,7,,,
06330,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,7,,,
06345,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,8,,,
06360,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,8,,,
06375,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,8,,,
06390,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,9,,,
06405,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,9,,,
06420,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,9,,,
06435,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,10,,,
06450,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,7,,,
06465,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,7,,,
06480,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,7,,,
06495,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,2,,,
06510,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,2,,,
06525,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,3,,,
06540,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,3,,,
06555,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,3,,,
06570,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,4,,,
06585,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,4,,,
06600,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,4,,,
06615,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,2,,,
06630,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,2,,,
06645,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,2,,,
06660,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,3,,,
06675,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,3,,,
06690,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,3,,,
06705,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,4,,,
06720,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,4,,,
06735,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,5,,,
06750,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,5,,,
06765,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,5,,,
06780,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,6,,,
06795,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,6,,,
06810,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,6,,,
06825,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,7,,,
06840,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,7,,,
06855,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,7,,,
06870,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,8,,,
06885,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,8,,,
06900,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,83.0,Prince,79.0,,,,8,,,
06915,Goblin Barrel,39.0,The Log,98.0,Rascals,83.0,Prince,79.0,,,,6,,,
06930,Goblin Barrel,39.0,The Log,98.0,Rascals,83.0,Prince,79.0,,,,6,,,
06945,Goblin Barrel,39.0,The Log,98.0,Rascals,83.0,Prince,79.0,,,,7,,,
06960,Goblin Barrel,39.0,The Log,98.0,Rascals,83.0,Prince,79.0,,,,7,,,
06975,Goblin Barrel,39.0,The Log,98.0,Rascals,83.0,Prince,79.0,,,,7,,,
06990,Goblin Barrel,39.0,The Log,98.0,Rascals,83.0,Prince,79.0,,,,8,,,
07005,Goblin Barrel,39.0,The Log,98.0,Rascals,83.0,Prince,79.0,,,,8,,,
07020,Goblin Barrel,39.0,The Log,98.0,Rascals,83.0,Prince,79.0,,,,8,,,
07035,Princess,80.0,The Log,98.0,Rascals,83.0,Prince,79.0,,,,6,,,
07050,Princess,80.0,The Log,98.0,Rascals,83.0,Prince,79.0,,,,6,,,
07065,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,4,,,
07080,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,5,,,
07095,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,5,,,
07110,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,6,,,
07125,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,6,,,
07140,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,6,,,
07155,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,7,,,
07170,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,7,,,
07185,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,7,,,
07200,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,8,,,
07215,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,8,,,
07230,Princess,80.0,Rocket,84.0,Rascals,83.0,Prince,79.0,,,,8,,,
07245,Princess,80.0,Rocket,84.0,Rascals,83.0,Goblin Gang,42.0,,,,4,,,
07260,Princess,80.0,Rocket,84.0,Rascals,83.0,Goblin Gang,42.0,,,,4,,,
07275,Princess,80.0,Rocket,84.0,Rascals,83.0,Goblin Gang,42.0,,,,4,,,
07290,Princess,80.0,Rocket,84.0,Rascals,83.0,Goblin Gang,42.0,,,,5,,,
07305,Princess,80.0,Rocket,84.0,Rascals,83.0,Goblin Gang,42.0,,,,5,,,
07320,Princess,80.0,Rocket,84.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,0,,,
07335,Princess,80.0,Rocket,84.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,1,,,
07350,Princess,80.0,Rocket,84.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,1,,,
07365,Princess,80.0,Rocket,84.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,2,,,
07380,Princess,80.0,Rocket,84.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,2,,,
07395,Princess,80.0,Rocket,84.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,3,,,
07410,Princess,80.0,Rocket,84.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,3,,,
07425,Princess,80.0,Rocket,84.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,4,,,
07440,Princess,80.0,Rocket,84.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,4,,,
07455,Princess,80.0,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,2,,,
07470,Princess,80.0,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,2,,,
07485,Princess,80.0,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,,,
07500,Princess,80.0,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,,,
07515,Princess,80.0,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,,,
07530,Executioner,28.0,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,,,,1,,,
07545,Skeletons,94.0,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,,,,2,,,
07560,Princess,80.0,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,,,,3,,,
07575,Princess,80.0,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,,,,3,,,
07590,Princess,80.0,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,,,,4,,,
07605,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,1,,,
07620,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,2,,,
07635,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,2,,,
07650,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,3,,,
07665,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,3,,,
07680,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,4,,,
07695,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,4,,,
07710,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,5,,,
07725,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,6,,,
07740,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,6,,,
07755,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,7,,,
07770,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,7,,,
07785,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,8,,,
07800,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,8,,,
07815,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,9,,,
07830,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,9,,,
07845,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,10,,,
07860,Rascals,83.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,7,,,
07875,Rascals,83.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,7,,,
07890,Rascals,83.0,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,,,,3,,,
07905,Rascals,83.0,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,,,,3,,,
07920,Rascals,83.0,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,,,,4,,,
07935,Rascals,83.0,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,,,,4,,,
07950,Rascals,83.0,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,,,,5,,,
07965,Rascals,83.0,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,,,,5,,,
07980,Rascals,83.0,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,,,,6,,,
07995,Rascals,83.0,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,,,,7,,,
08010,Rascals,83.0,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,,,,7,,,
08025,Rascals,83.0,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,,,,8,,,
08040,Rascals,83.0,Goblin Gang,42.0,Dart Goblin,19.0,The Log,98.0,,,,2,,,
08055,Rascals,83.0,Goblin Gang,42.0,Dart Goblin,19.0,The Log,98.0,,,,3,,,
08070,Rascals,83.0,Goblin Gang,42.0,Dart Goblin,19.0,The Log,98.0,,,,3,,,
08085,Rascals,83.0,Goblin Gang,42.0,Dart Goblin,19.0,The Log,98.0,,,,4,,,
08100,Rascals,83.0,Goblin Gang,42.0,Dart Goblin,19.0,The Log,98.0,,,,4,,,
08115,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,2,,,
08130,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,2,,,
08145,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,3,,,
08160,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,3,,,
08175,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,4,,,
08190,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,4,,,
08205,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,5,,,
08220,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,6,,,
08235,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,6,,,
08250,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,7,,,
08265,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,7,,,
08280,Princess,80.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,3,,,
08295,Princess,80.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,3,,,
08310,Princess,80.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,4,,,
08325,Princess,80.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,4,,,
08340,Prince,79.0,Goblin Gang,42.0,Tornado,101.0,The Log,98.0,,,,2,,,
08355,Prince,79.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,2,,,
08370,Prince,79.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,3,,,
08385,Prince,79.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,4,,,
08400,Prince,79.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,4,,,
08415,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,,,,2,,,
08430,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,,,,2,,,
08445,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,,,,3,,,
08460,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,1,,,
08475,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,2,,,
08490,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,2,,,
08505,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,3,,,
08520,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,3,,,
08535,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,4,,,
08550,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Rascals,83.0,,,,1,,,
08565,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Rascals,83.0,,,,2,,,
08580,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Rascals,83.0,,,,2,,,
08595,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Rascals,83.0,,,,3,,,
08610,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Rascals,83.0,,,,4,,,
08625,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,1,,,
08640,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,2,,,
08655,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,2,,,
08670,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,3,,,
08685,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,3,,,
08700,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,4,,,
08715,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,4,,,
