frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07305,Princess,80.0,Rocket,84.0,Rascals,83.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
07320,Princess,80.0,Rocket,84.0,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,3.0,0,True,True,5.0,5.0
07335,Princess,80.0,Rocket,84.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
07350,Princess,80.0,Rocket,84.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,1,False,False,0.0,0.0
07365,Princess,80.0,Rocket,84.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
07380,Princess,80.0,Rocket,84.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
07395,Princess,80.0,Rocket,84.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
07410,Princess,80.0,Rocket,84.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
07425,Princess,80.0,Rocket,84.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
07440,Princess,80.0,Rocket,84.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
07455,Princess,80.0,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,Dart Goblin,19.0,3.0,2,True,True,2.0,3.0
07470,Princess,80.0,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,2,False,False,0.0,0.0
07485,Princess,80.0,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
07500,Princess,80.0,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,False,False,0.0,0.0
07515,Princess,80.0,Rocket,84.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,0.0,0.0
07530,Princess,80.0,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Goblin Gang,42.0,4.0,1,True,True,3.0,3.0
07545,Princess,80.0,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,,,,2,False,False,0.0,0.0
07560,Princess,80.0,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,,,,3,False,False,0.0,0.0
07575,Princess,80.0,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,,,,3,False,False,0.0,0.0
07590,Princess,80.0,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,,,,4,False,False,0.0,0.0
07605,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,Goblin Barrel,39.0,3.0,1,True,True,3.0,4.0
07620,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,2,False,False,0.0,0.0
07635,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,2,False,False,0.0,0.0
07650,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,3,False,False,0.0,0.0
07665,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,3,False,False,0.0,0.0
07680,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,4,False,False,0.0,0.0
07695,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,4,False,False,0.0,0.0
07710,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,5,False,False,0.0,0.0
07725,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,6,False,False,0.0,0.0
07740,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,6,False,False,0.0,0.0
07755,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,7,False,False,0.0,0.0
07770,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,7,False,False,0.0,0.0
07785,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,8,False,False,0.0,0.0
07800,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,8,False,False,0.0,0.0
07815,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,9,False,False,0.0,0.0
07830,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,9,False,False,0.0,0.0
07845,Princess,80.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,10,False,False,0.0,0.0
07860,Rascals,83.0,Rocket,84.0,Prince,79.0,The Log,98.0,Princess,80.0,1.0,7,True,True,3.0,3.0
07875,Rascals,83.0,Rocket,84.0,Prince,79.0,The Log,98.0,,,,7,False,False,0.0,0.0
07890,Rascals,83.0,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,Prince,79.0,3.0,3,True,True,4.0,5.0
07905,Rascals,83.0,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,,,,3,False,False,0.0,0.0
07920,Rascals,83.0,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,,,,4,False,False,0.0,0.0
07935,Rascals,83.0,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,,,,4,False,False,0.0,0.0
07950,Rascals,83.0,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,,,,5,False,False,0.0,0.0
07965,Rascals,83.0,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,,,,5,False,False,0.0,0.0
07980,Rascals,83.0,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,,,,6,False,False,0.0,0.0
07995,Rascals,83.0,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,,,,7,False,False,0.0,0.0
08010,Rascals,83.0,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,,,,7,False,False,0.0,0.0
08025,Rascals,83.0,Rocket,84.0,Dart Goblin,19.0,The Log,98.0,,,,8,False,False,0.0,0.0
08040,Rascals,83.0,Goblin Gang,42.0,Dart Goblin,19.0,The Log,98.0,Rocket,84.0,2.0,2,True,True,6.0,6.0
08055,Rascals,83.0,Goblin Gang,42.0,Dart Goblin,19.0,The Log,98.0,,,,3,False,False,0.0,0.0
08070,Rascals,83.0,Goblin Gang,42.0,Dart Goblin,19.0,The Log,98.0,,,,3,False,False,0.0,0.0
08085,Rascals,83.0,Goblin Gang,42.0,Dart Goblin,19.0,The Log,98.0,,,,4,False,False,0.0,0.0
08100,Rascals,83.0,Goblin Gang,42.0,Dart Goblin,19.0,The Log,98.0,,,,4,False,False,0.0,0.0
08115,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Dart Goblin,19.0,3.0,2,True,True,2.0,3.0
08130,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,2,False,False,0.0,0.0
08145,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,3,False,False,0.0,0.0
08160,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,3,False,False,0.0,0.0
08175,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,4,False,False,0.0,0.0
08190,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,4,False,False,0.0,0.0
08205,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,5,False,False,0.0,0.0
08220,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,6,False,False,0.0,0.0
08235,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,6,False,False,0.0,0.0
08250,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,7,False,False,0.0,0.0
08265,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,7,False,False,0.0,0.0
08280,Princess,80.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Rascals,83.0,1.0,3,True,True,4.0,5.0
08295,Princess,80.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,3,False,False,0.0,0.0
08310,Princess,80.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,4,False,False,0.0,0.0
08325,Princess,80.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,4,False,False,0.0,0.0
08340,Prince,79.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,Princess,80.0,1.0,2,True,True,2.0,3.0
08355,Prince,79.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,2,False,False,0.0,0.0
08370,Prince,79.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,3,False,False,0.0,0.0
08385,Prince,79.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,4,False,False,0.0,0.0
08400,Prince,79.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,98.0,,,,4,False,False,0.0,0.0
08415,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,Goblin Gang,42.0,2.0,2,True,True,2.0,3.0
08430,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,,,,2,False,False,0.0,0.0
08445,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,The Log,98.0,,,,3,False,False,0.0,0.0
08460,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Dart Goblin,19.0,The Log,98.0,4.0,1,True,True,2.0,2.0
08475,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
08490,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
08505,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
08520,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
08535,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
08550,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Rascals,83.0,Dart Goblin,19.0,4.0,1,True,True,3.0,3.0
08565,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Rascals,83.0,,,,2,False,False,0.0,0.0
08580,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Rascals,83.0,,,,2,False,False,0.0,0.0
08595,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Rascals,83.0,,,,3,False,False,0.0,0.0
08610,Prince,79.0,Rocket,84.0,Goblin Barrel,39.0,Rascals,83.0,,,,4,False,False,0.0,0.0
08625,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,Goblin Barrel,39.0,3.0,1,True,True,3.0,4.0
08640,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,2,False,False,0.0,0.0
08655,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,2,False,False,0.0,0.0
08670,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,3,False,False,0.0,0.0
08685,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,3,False,False,0.0,0.0
08700,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,4,False,False,0.0,0.0
08715,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,4,False,False,0.0,0.0
08730,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,5,False,False,0.0,0.0
08745,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,5,False,False,0.0,0.0
08760,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,6,False,False,0.0,0.0
08775,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,6,False,False,0.0,0.0
08790,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,7,False,False,0.0,0.0
08805,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,8,False,False,0.0,0.0
08820,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,8,False,False,0.0,0.0
08835,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,9,False,False,0.0,0.0
08850,Prince,79.0,Rocket,84.0,Princess,80.0,Rascals,83.0,,,,9,False,False,0.0,0.0
08865,Prince,79.0,Rocket,84.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,3.0,10,True,True,2.0,3.0
08880,Prince,79.0,Rocket,84.0,Goblin Gang,42.0,Rascals,83.0,,,,10,False,False,0.0,0.0
08895,Prince,79.0,Rocket,84.0,Goblin Gang,42.0,Rascals,83.0,,,,8,False,False,0.0,0.0
08910,Prince,79.0,Rocket,84.0,Goblin Gang,42.0,Rascals,83.0,,,,8,False,False,0.0,0.0
08925,Prince,79.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,4.0,4,True,True,4.0,5.0
08940,Prince,79.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,4,False,False,0.0,0.0
08955,Prince,79.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,5,False,False,0.0,0.0
08970,Prince,79.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,5,False,False,0.0,0.0
08985,Prince,79.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,6,False,False,0.0,0.0
09000,Prince,79.0,Rocket,84.0,Goblin Gang,42.0,The Log,98.0,,,,7,False,False,0.0,0.0
09015,Prince,79.0,Dart Goblin,19.0,Goblin Gang,42.0,The Log,98.0,Rocket,84.0,2.0,7,True,True,5.0,6.0
09030,Prince,79.0,Dart Goblin,19.0,Goblin Gang,42.0,The Log,98.0,,,,2,False,False,0.0,0.0
09045,Prince,79.0,Dart Goblin,19.0,Goblin Gang,42.0,The Log,98.0,,,,2,False,False,0.0,0.0
09060,Prince,79.0,Dart Goblin,19.0,Goblin Gang,42.0,The Log,98.0,,,,3,False,False,0.0,0.0
09075,Prince,79.0,Dart Goblin,19.0,Goblin Gang,42.0,The Log,98.0,,,,3,False,False,0.0,0.0
09090,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,Goblin Gang,42.0,3.0,1,True,True,2.0,3.0
09105,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,1,False,False,0.0,0.0
09120,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,2,False,False,0.0,0.0
09135,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,2,False,False,0.0,0.0
09150,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,3,False,False,0.0,0.0
09165,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,3,False,False,0.0,0.0
09180,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,False,False,0.0,0.0
09195,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,False,False,0.0,0.0
09210,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,False,False,0.0,0.0
09225,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,False,False,0.0,0.0
09240,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,False,False,0.0,0.0
09255,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,False,False,0.0,0.0
09270,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,False,False,0.0,0.0
09285,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,False,False,0.0,0.0
09300,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,False,False,0.0,0.0
09315,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,False,False,0.0,0.0
09330,Prince,79.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,98.0,,,,4,False,False,0.0,0.0
