frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04845,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,8.0,,,
04860,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,9.0,,,
04875,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Null,9999.0,,,,6.0,,,
04890,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,,,,,,6.0,,,
04905,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7.0,,,
04920,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7.0,,,
04935,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7.0,,,
04950,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8.0,,,
04965,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8.0,,,
04980,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8.0,,,
04995,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9.0,,,
05010,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9.0,,,
05025,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9.0,,,
05040,Fire Spirit,29.0,Hunter,52.0,Null,9999.0,,,,,,6.0,,,
05055,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,,,,,,6.0,,,
05070,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,,,,,,6.0,,,
05085,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,7.0,,,
05100,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,7.0,,,
05115,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,7.0,,,
05130,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,8.0,,,
05145,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,8.0,,,
05160,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,8.0,,,
05175,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,9.0,,,
05190,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,9.0,,,
05205,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,10.0,,,
05220,Fire Spirit,29.0,Electro Wizard,24.0,,,Bandit,5.0,,,,3.0,,,
05235,Fire Spirit,29.0,Electro Wizard,24.0,,,Bandit,5.0,,,,3.0,,,
05250,Fire Spirit,29.0,Hunter,52.0,,,Bandit,5.0,,,,4.0,,,
05265,Fire Spirit,29.0,Hunter,52.0,,,Bandit,5.0,,,,4.0,,,
05280,Fire Spirit,29.0,Hunter,52.0,,,Bandit,5.0,,,,4.0,,,
05295,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,5.0,,,
05310,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,5.0,,,
05325,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,5.0,,,
05340,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,6.0,,,
05355,Fire Spirit,29.0,Electro Wizard,24.0,,,,,,,,3.0,,,
05370,Fire Spirit,29.0,Electro Wizard,24.0,,,,,,,,3.0,,,
05385,Fire Spirit,29.0,Hunter,52.0,,,Flying Machine,33.0,,,,4.0,,,
05400,Fire Spirit,29.0,Hunter,52.0,,,Flying Machine,33.0,,,,4.0,,,
05415,Fire Spirit,29.0,Hunter,52.0,,,Flying Machine,33.0,,,,4.0,,,
05430,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Flying Machine,33.0,,,,5.0,,,
05445,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Flying Machine,33.0,,,,5.0,,,
05460,,,,,,,,,,,,1.0,,,
05475,,,,,,,,,,,,1.0,,,
05490,,,,,,,,,,,,1.0,,,
05505,Fire Spirit,29.0,,,,,,,,,,2.0,,,
05520,Fire Spirit,29.0,,,,,,,,,,2.0,,,
05535,Fire Spirit,29.0,,,,,,,,,,2.0,,,
05550,Fire Spirit,29.0,,,Fisherman,32.0,,,,,,3.0,,,
05565,Fire Spirit,29.0,,,Fisherman,32.0,,,,,,3.0,,,
05580,Fire Spirit,29.0,,,Fisherman,32.0,,,,,,3.0,,,
05595,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,4.0,,,
05610,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,4.0,,,
05625,,,,,,,Inferno Tower,57.0,,,,0.0,,,
05640,,,,,,,,,,,,1.0,,,
05655,,,,,,,,,,,,1.0,,,
05670,Fire Spirit,29.0,,,,,,,,,,2.0,,,
05685,Fire Spirit,29.0,,,,,,,,,,2.0,,,
05700,Fire Spirit,29.0,,,,,,,,,,2.0,,,
05715,Fire Spirit,29.0,,,Fisherman,32.0,,,,,,3.0,,,
05730,Fire Spirit,29.0,,,Fisherman,32.0,,,,,,3.0,,,
05745,Fire Spirit,29.0,,,Fisherman,32.0,,,,,,3.0,,,
05760,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,4.0,,,
05775,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,4.0,,,
05790,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,4.0,,,
05805,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,5.0,,,
05820,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,5.0,,,
05835,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,5.0,,,
05850,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,6.0,,,
05865,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,6.0,,,
05880,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,7.0,,,
05895,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,7.0,,,
05910,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,7.0,,,
05925,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,8.0,,,
05940,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,8.0,,,
05955,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,8.0,,,
05970,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,9.0,,,
05985,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,9.0,,,
06000,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,9.0,,,
06015,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Magic Archer,62.0,,,,7.0,,,
06030,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Magic Archer,62.0,,,,7.0,,,
06045,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Magic Archer,62.0,,,,7.0,,,
06060,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Magic Archer,62.0,,,,8.0,,,
06075,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Magic Archer,62.0,,,,8.0,,,
06090,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Magic Archer,62.0,,,,9.0,,,
06105,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Magic Archer,62.0,,,,9.0,,,
06120,Fire Spirit,29.0,Hunter,52.0,,,Bandit,5.0,,,,5.0,,,
06135,Fire Spirit,29.0,Hunter,52.0,,,Bandit,5.0,,,,6.0,,,
06150,Fire Spirit,29.0,Hunter,52.0,,,Bandit,5.0,,,,6.0,,,
06165,Fire Spirit,29.0,Hunter,52.0,,,Bandit,5.0,,,,6.0,,,
06180,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Bandit,5.0,,,,7.0,,,
06195,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Bandit,5.0,,,,7.0,,,
06210,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Bandit,5.0,,,,7.0,,,
06225,,,,,,,,,,,,1.0,,,
06240,,,,,,,,,,,,1.0,,,
06255,,,,,,,,,,,,7.0,,,
06270,Fire Spirit,29.0,,,,,,,,,,2.0,,,
06285,Fire Spirit,29.0,,,,,,,,,,2.0,,,
06300,Fire Spirit,29.0,,,,,Bandit,5.0,,,,3.0,,,
06315,Fire Spirit,29.0,,,,,Bandit,5.0,,,,3.0,,,
06330,Fire Spirit,29.0,,,,,Bandit,5.0,,,,3.0,,,
06345,Fire Spirit,29.0,Hunter,52.0,,,Bandit,5.0,,,,4.0,,,
06360,Fire Spirit,29.0,Hunter,52.0,,,Bandit,5.0,,,,4.0,,,
06375,Fire Spirit,29.0,Hunter,52.0,,,Bandit,5.0,,,,4.0,,,
06390,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,5.0,,,
06405,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,5.0,,,
06420,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,5.0,,,
06435,,,,,,,,,,,,1.0,,,
06450,,,,,,,,,,,,1.0,,,
06465,,,,,,,,,,,,1.0,,,
06480,Fire Spirit,29.0,,,,,,,,,,2.0,,,
06495,Fire Spirit,29.0,,,,,Royal Hogs,87.0,,,,2.0,,,
06510,,,,,,,,,,,,1.0,,,
06525,,,,,,,,,,,,1.0,,,
06540,,,,,,,,,,,,1.0,,,
06555,,,,,,,,,,,,2.0,,,
06570,,,,,,,,,,,,2.0,,,
06585,,,,,,,,,,,,2.0,,,
06600,Fisherman,32.0,,,,,Bandit,5.0,,,,3.0,,,
06615,Fisherman,32.0,,,,,Bandit,5.0,,,,3.0,,,
06630,Fisherman,32.0,,,,,Bandit,5.0,,,,3.0,,,
06645,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,4.0,,,
06660,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,4.0,,,
06675,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,4.0,,,
06690,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,5.0,,,
06705,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,5.0,,,
06720,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,6.0,,,
06735,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,6.0,,,
06750,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,6.0,,,
06765,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,7.0,,,
06780,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,7.0,,,
06795,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,7.0,,,
06810,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Elite Barbarians,25.0,,,,8.0,,,
06825,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Elite Barbarians,25.0,,,,8.0,,,
06840,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,8.0,,,
06855,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,9.0,,,
06870,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,9.0,,,
06885,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,9.0,,,
06900,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,7.0,,,
06915,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,7.0,,,
06930,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,8.0,,,
06945,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,8.0,,,
06960,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,8.0,,,
06975,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,9.0,,,
06990,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,9.0,,,
07005,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Null,9999.0,,,,6.0,,,
07020,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,88.0,,,,7.0,,,
07035,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,88.0,,,,7.0,,,
07050,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,88.0,,,,7.0,,,
07065,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,88.0,,,,8.0,,,
07080,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,88.0,,,,8.0,,,
07095,,,,,,,,,,,,1.0,,,
07110,,,,,,,,,,,,2.0,,,
07125,,,,,,,,,,,,2.0,,,
07140,,,,,,,,,,,,3.0,,,
07155,,,,,,,,,,,,3.0,,,
07170,,,,,,,,,,,,3.0,,,
07185,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,,,,,,4.0,,,
07200,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,,,,,,4.0,,,
07215,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,,,,,,4.0,,,
07230,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,5.0,,,
07245,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,5.0,,,
07260,,,,,,,Null,9999.0,,,,0.0,,,
07275,,,,,,,,,,,,1.0,,,
07290,,,,,,,,,,,,1.0,,,
07305,,,,,,,Fire Spirit,29.0,,,,2.0,,,
07320,,,,,,,Fire Spirit,29.0,,,,2.0,,,
07335,,,,,,,Fire Spirit,29.0,,,,2.0,,,
07350,,,,,,,Fire Spirit,29.0,,,,3.0,,,
07365,,,,,,,Fire Spirit,29.0,,,,3.0,,,
07380,,,,,,,Fire Spirit,29.0,,,,3.0,,,
07395,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,4.0,,,
07410,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,4.0,,,
07425,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,5.0,,,
07440,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,5.0,,,
07455,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,6.0,,,
07470,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,6.0,,,
07485,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,7.0,,,
07500,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,7.0,,,
07515,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,4.0,,,
07530,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,5.0,,,
07545,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,5.0,,,
07560,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,6.0,,,
07575,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,6.0,,,
07590,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,7.0,,,
07605,Null,9999.0,Electro Wizard,24.0,Fisherman,32.0,Fire Spirit,29.0,,,,3.0,,,
07620,Elite Barbarians,25.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,4.0,,,
07635,Elite Barbarians,25.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,4.0,,,
07650,Elite Barbarians,25.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,5.0,,,
07665,Elite Barbarians,25.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,5.0,,,
07680,Elite Barbarians,25.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,6.0,,,
07695,Elite Barbarians,25.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,6.0,,,
07710,Elite Barbarians,25.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,7.0,,,
07725,Elite Barbarians,25.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,7.0,,,
07740,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,8.0,,,
07755,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,9.0,,,
07770,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,9.0,,,
07785,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,10.0,,,
07800,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,10.0,,,
07815,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,10.0,,,
07830,Bandit,5.0,Hunter,52.0,Miner,66.0,Fire Spirit,29.0,,,,7.0,,,
07845,Bandit,5.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,7.0,,,
07860,Bandit,5.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,8.0,,,
07875,Bandit,5.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,8.0,,,
07890,Bandit,5.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,9.0,,,
07905,Bandit,5.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,9.0,,,
07920,Bandit,5.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10.0,,,
07935,Elite Barbarians,25.0,Electro Wizard,24.0,,,Fire Spirit,29.0,,,,3.0,,,
07950,Elite Barbarians,25.0,Electro Wizard,24.0,,,Fire Spirit,29.0,,,,3.0,,,
07965,Bandit,5.0,Hunter,52.0,,,Fire Spirit,29.0,,,,4.0,,,
07980,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5.0,,,
07995,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,5.0,,,
08010,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,6.0,,,
08025,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,6.0,,,
08040,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,7.0,,,
08055,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,7.0,,,
08070,Bandit,5.0,Hunter,52.0,Cannon Cart,16.0,Fire Spirit,29.0,,,,8.0,,,
08085,Bandit,5.0,Electro Wizard,24.0,,,Fire Spirit,29.0,,,,3.0,,,
08100,Elite Barbarians,25.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,4.0,,,
08115,Elite Barbarians,25.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,4.0,,,
08130,Elite Barbarians,25.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,5.0,,,
08145,,,,,,,Fire Spirit,29.0,,,,2.0,,,
08160,Royal Hogs,87.0,,,,,Fire Spirit,29.0,,,,2.0,,,
08175,Bandit,5.0,,,,,Fire Spirit,29.0,,,,3.0,,,
08190,Bandit,5.0,,,,,Fire Spirit,29.0,,,,3.0,,,
08205,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
08220,,,,,,,,,,,,1.0,,,
08235,,,,,,,Fire Spirit,29.0,,,,2.0,,,
08250,,,,,,,Fire Spirit,29.0,,,,2.0,,,
08265,Fisherman,32.0,Electro Wizard,24.0,,,Fire Spirit,29.0,,,,3.0,,,
08280,Fisherman,32.0,Electro Wizard,24.0,,,Fire Spirit,29.0,,,,3.0,,,
08295,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
08310,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
08325,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5.0,,,
08340,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6.0,,,
08355,Null,9999.0,Electro Wizard,24.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3.0,,,
08370,,,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
08385,,,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
08400,,,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5.0,,,
08415,,,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5.0,,,
08430,,,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6.0,,,
08445,,,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6.0,,,
08460,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7.0,,,
08475,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7.0,,,
08490,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8.0,,,
08505,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,8.0,,,
08520,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9.0,,,
08535,Royal Recruits,88.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,9.0,,,
08550,,,Electro Wizard,24.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3.0,,,
08565,,,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
08580,,,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
08595,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5.0,,,
08610,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5.0,,,
08625,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6.0,,,
08640,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6.0,,,
08655,Cannon Cart,16.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,7.0,,,
08670,,,Electro Giant,22.0,P.E.K.K.A,75.0,Fire Spirit,29.0,,,,2.0,,,
08685,,,Electro Wizard,24.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3.0,,,
08700,,,Electro Wizard,24.0,Magic Archer,62.0,Fire Spirit,29.0,,,,3.0,,,
08715,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
08730,Flying Machine,33.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5.0,,,
08745,,,,,,,Rascals,82.0,,,,1.0,,,
08760,,,,,,,Fire Spirit,29.0,,,,2.0,,,
08775,,,,,,,Fire Spirit,29.0,,,,2.0,,,
08790,Bandit,5.0,,,,,Fire Spirit,29.0,,,,3.0,,,
08805,Bandit,5.0,,,,,Fire Spirit,29.0,,,,3.0,,,
08820,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
08835,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
08850,,,,,,,Fire Spirit,29.0,,,,2.0,,,
08865,,,,,,,Fire Spirit,29.0,,,,2.0,,,
08880,Fisherman,32.0,,,,,Fire Spirit,29.0,,,,3.0,,,
08895,Fisherman,32.0,,,,,Fire Spirit,29.0,,,,3.0,,,
08910,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
08925,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,4.0,,,
08940,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,5.0,,,
08955,Fisherman,32.0,Hunter,52.0,Magic Archer,62.0,Fire Spirit,29.0,,,,6.0,,,
08970,,,Ice Wizard,55.0,,,Fire Spirit,29.0,,,,2.0,,,
08985,Fisherman,32.0,Electro Giant,22.0,,,Fire Spirit,29.0,,,,3.0,,,
09000,Fisherman,32.0,Electro Wizard,24.0,,,Fire Spirit,29.0,,,,3.0,,,
09015,Fisherman,32.0,Hunter,52.0,,,Fire Spirit,29.0,,,,4.0,,,
09030,Fisherman,32.0,Hunter,52.0,,,Fire Spirit,29.0,,,,4.0,,,
09045,Fisherman,32.0,Hunter,52.0,,,Fire Spirit,29.0,,,,5.0,,,
09060,Fisherman,32.0,Hunter,52.0,,,Fire Spirit,29.0,,,,5.0,,,
09075,Fisherman,32.0,Hunter,52.0,,,Fire Spirit,29.0,,,,6.0,,,
09090,Fisherman,32.0,Hunter,52.0,,,Fire Spirit,29.0,,,,6.0,,,
09105,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,7.0,,,
09120,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,7.0,,,
09135,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,8.0,,,
09150,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,9.0,,,
09165,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,9.0,,,
09180,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10.0,,,
09195,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10.0,,,
09210,Fisherman,32.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10.0,,,
