frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03765,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,False,False,,,
03780,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,False,False,,,
03795,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,False,False,,,
03810,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,6,False,False,,,
03825,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,6,False,False,,,
03840,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,6,False,False,,,
03855,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,7,False,False,,,
03870,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,7,False,False,,,
03885,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,7,False,False,,,
03900,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8,False,False,,,
03915,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8,False,False,,,
03930,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8,False,False,,,
03945,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,9,False,False,,,
03960,Bandit,5.0,Fisherman,32.0,Magic Archer,62.0,Cannon Cart,16.0,,,,9,False,False,,,
03975,Bandit,5.0,Royal Recruits,88.0,Magic Archer,62.0,Cannon Cart,16.0,Fisherman,32.0,2.0,7,True,True,,Fisherman,3.0
03990,Bandit,5.0,Royal Recruits,88.0,Magic Archer,62.0,Cannon Cart,16.0,,,,7,False,False,,,
04005,Bandit,5.0,Royal Recruits,88.0,Magic Archer,62.0,Cannon Cart,16.0,,,,7,False,False,,,
04020,Bandit,5.0,Royal Recruits,88.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8,False,False,,,
04035,Bandit,5.0,Royal Recruits,88.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8,False,False,,,
04050,Bandit,5.0,Royal Recruits,88.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8,False,False,,,
04065,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,Royal Recruits,88.0,2.0,2,True,True,,Royal Recruits,7.0
04080,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,,,
04095,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,False,False,,,
04110,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,,,
04125,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,,,
04140,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,False,False,,,
04155,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,False,False,,,
04170,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,False,False,,,
04185,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,False,False,,,
04200,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,5,False,False,,,
04215,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,5,False,False,,,
04230,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,Cannon Cart,16.0,4.0,1,True,True,,Cannon Cart,5.0
04245,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,1,False,False,,,
04260,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,1,False,False,,,
04275,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,2,False,False,,,
04290,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,2,False,False,,,
04305,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,2,False,False,,,
04320,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,3,False,False,,,
04335,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,3,False,False,,,
04350,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,3,False,False,,,
04365,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,4,False,False,,,
04380,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,4,False,False,,,
04395,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,4,False,False,,,
04410,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,5,False,False,,,
04425,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,5,False,False,,,
04440,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,6,False,False,,,
04455,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,Bandit,5.0,1.0,3,True,True,,Bandit,3.0
04470,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,3,False,False,,,
04485,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,4,False,False,,,
04500,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,4,False,False,,,
04515,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,4,False,False,,,
04530,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,5,False,False,,,
04545,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,5,False,False,,,
04560,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,5,False,False,,,
04575,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,6,False,False,,,
04590,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,Flying Machine,33.0,4.0,2,True,True,,Flying Machine,4.0
04605,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,2,False,False,,,
04620,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,3,False,False,,,
04635,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,3,False,False,,,
04650,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,4,False,False,,,
04665,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,4,False,False,,,
04680,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,4,False,False,,,
04695,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,5,False,False,,,
04710,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,5,False,False,,,
04725,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,5,False,False,,,
04740,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,6,False,False,,,
04755,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,6,False,False,,,
04770,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,6,False,False,,,
04785,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,7,False,False,,,
04800,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,7,False,False,,,
04815,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,8,False,False,,,
04830,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,8,False,False,,,
04845,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,8,False,False,,,
04860,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,9,False,False,,,
04875,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,Fisherman,32.0,4.0,6,True,True,,Fisherman,3.0
04890,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,6,False,False,,,
04905,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7,False,False,,,
04920,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7,False,False,,,
04935,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7,False,False,,,
04950,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,False,False,,,
04965,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,False,False,,,
04980,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,False,False,,,
04995,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,False,False,,,
05010,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,False,False,,,
05025,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,False,False,,,
05040,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,Magic Archer,62.0,3.0,6,True,True,,Magic Archer,4.0
05055,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,6,False,False,,,
05070,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,6,False,False,,,
05085,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,7,False,False,,,
05100,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,7,False,False,,,
05115,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,7,False,False,,,
05130,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,8,False,False,,,
05145,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,8,False,False,,,
05160,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,8,False,False,,,
05175,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,9,False,False,,,
05190,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,9,False,False,,,
05205,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,10,False,False,,,
05220,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,Royal Recruits,88.0,4.0,3,True,True,,Royal Recruits,7.0
05235,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,3,False,False,,,
05250,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,4,False,False,,,
05265,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,4,False,False,,,
05280,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,4,False,False,,,
05295,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,5,False,False,,,
05310,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,5,False,False,,,
05325,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,5,False,False,,,
05340,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,6,False,False,,,
05355,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Flying Machine,33.0,Bandit,5.0,4.0,3,True,True,,Bandit,3.0
05370,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Flying Machine,33.0,,,,3,False,False,,,
05385,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Flying Machine,33.0,,,,4,False,False,,,
05400,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Flying Machine,33.0,,,,4,False,False,,,
05415,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Flying Machine,33.0,,,,4,False,False,,,
05430,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Flying Machine,33.0,,,,5,False,False,,,
05445,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Flying Machine,33.0,,,,5,False,False,,,
05460,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,Cannon Cart,16.0,3.0,1,True,True,,Cannon Cart,5.0
05475,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,1,False,False,,,
05490,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,1,False,False,,,
05505,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,2,False,False,,,
05520,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,2,False,False,,,
05535,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,2,False,False,,,
05550,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,3,False,False,,,
05565,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,3,False,False,,,
05580,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,3,False,False,,,
05595,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,4,False,False,,,
05610,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,4,False,False,,,
05625,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,Flying Machine,33.0,4.0,0,True,True,,Flying Machine,4.0
05640,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,1,False,False,,,
05655,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,1,False,False,,,
05670,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,2,False,False,,,
05685,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,2,False,False,,,
05700,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,2,False,False,,,
05715,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,3,False,False,,,
05730,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,3,False,False,,,
05745,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,3,False,False,,,
05760,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,4,False,False,,,
05775,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,4,False,False,,,
05790,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,4,False,False,,,
05805,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,5,False,False,,,
05820,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,5,False,False,,,
05835,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,5,False,False,,,
05850,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,6,False,False,,,
05865,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,6,False,False,,,
05880,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,7,False,False,,,
05895,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,7,False,False,,,
05910,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,7,False,False,,,
05925,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,8,False,False,,,
05940,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,8,False,False,,,
05955,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,8,False,False,,,
05970,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,9,False,False,,,
05985,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,9,False,False,,,
06000,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,9,False,False,,,
06015,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Magic Archer,62.0,Fisherman,32.0,3.0,7,True,True,,Fisherman,3.0
06030,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Magic Archer,62.0,,,,7,False,False,,,
06045,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Magic Archer,62.0,,,,7,False,False,,,
06060,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Magic Archer,62.0,,,,8,False,False,,,
06075,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Magic Archer,62.0,,,,8,False,False,,,
06090,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Magic Archer,62.0,,,,9,False,False,,,
06105,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Magic Archer,62.0,,,,9,False,False,,,
06120,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Bandit,5.0,Magic Archer,62.0,4.0,5,True,True,,Magic Archer,4.0
06135,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Bandit,5.0,,,,6,False,False,,,
06150,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Bandit,5.0,,,,6,False,False,,,
06165,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Bandit,5.0,,,,6,False,False,,,
06180,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Bandit,5.0,,,,7,False,False,,,
06195,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Bandit,5.0,,,,7,False,False,,,
06210,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Bandit,5.0,,,,7,False,False,,,
06225,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,Royal Recruits,88.0,3.0,8,True,False,,Royal Recruits,7.0
06240,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,8,False,False,,,
06255,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,8,False,False,,,
06270,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,2,False,True,,,
06285,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,2,False,False,,,
06300,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,3,False,False,,,
06315,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,3,False,False,,,
06330,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,3,False,False,,,
06345,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,4,False,False,,,
06360,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,4,False,False,,,
06375,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,4,False,False,,,
06390,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,5,False,False,,,
06405,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,5,False,False,,,
06420,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,5,False,False,,,
06435,Fire Spirit,29.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,Cannon Cart,16.0,3.0,1,True,True,,Cannon Cart,5.0
06450,Fire Spirit,29.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,1,False,False,,,
06465,Fire Spirit,29.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,1,False,False,,,
06480,Fire Spirit,29.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,2,False,False,,,
06495,Fire Spirit,29.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,2,False,False,,,
06510,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,Fire Spirit,29.0,1.0,1,True,True,,Fire Spirit,1.0
06525,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,1,False,False,,,
06540,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,1,False,False,,,
06555,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,2,False,False,,,
06570,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,2,False,False,,,
06585,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,2,False,False,,,
06600,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,3,False,False,,,
06615,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,3,False,False,,,
06630,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,3,False,False,,,
06645,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,4,False,False,,,
06660,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,4,False,False,,,
06675,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,4,False,False,,,
06690,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,5,False,False,,,
06705,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,5,False,False,,,
06720,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,6,False,False,,,
06735,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,6,False,False,,,
06750,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,6,False,False,,,
06765,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,7,False,False,,,
06780,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,7,False,False,,,
06795,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,7,False,False,,,
06810,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,8,False,False,,,
06825,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,8,False,False,,,
06840,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,8,False,False,,,
06855,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,9,False,False,,,
06870,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,9,False,False,,,
06885,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,9,False,False,,,
06900,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,Fisherman,32.0,1.0,7,True,True,,Fisherman,3.0
06915,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,7,False,False,,,
06930,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,8,False,False,,,
06945,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,8,False,False,,,
06960,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,8,False,False,,,
06975,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,9,False,False,,,
06990,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,9,False,False,,,
07005,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,88.0,Bandit,5.0,4.0,6,True,True,,Bandit,3.0
07020,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,88.0,,,,7,False,False,,,
07035,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,88.0,,,,7,False,False,,,
07050,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,88.0,,,,7,False,False,,,
07065,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,88.0,,,,8,False,False,,,
07080,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,88.0,,,,8,False,False,,,
07095,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,Royal Recruits,88.0,4.0,1,True,True,,Royal Recruits,7.0
07110,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,2,False,False,,,
07125,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,2,False,False,,,
07140,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,3,False,False,,,
07155,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,3,False,False,,,
07170,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,3,False,False,,,
07185,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,4,False,False,,,
07200,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,4,False,False,,,
07215,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,4,False,False,,,
07230,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,5,False,False,,,
07245,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,5,False,False,,,
07260,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,Cannon Cart,16.0,4.0,0,True,True,,Cannon Cart,5.0
07275,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,1,False,False,,,
07290,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,1,False,False,,,
