frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04035,Elite Barbarians,25.0,Royal Recruits,88.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8,,,
04050,Elite Barbarians,25.0,Royal Recruits,88.0,Magic Archer,62.0,Cannon Cart,16.0,,,,8,,,
04065,Elite Barbarians,25.0,Electro Wizard,24.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,,,
04080,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,,,
04095,Inferno Dragon,56.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,2,,,
04110,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,,,
04125,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,,,
04140,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,3,,,
04155,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,,,
04170,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,,,
04185,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,4,,,
04200,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,5,,,
04215,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,,,,5,,,
04230,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,1,,,
04245,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,1,,,
04260,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,1,,,
04275,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,2,,,
04290,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,2,,,
04305,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,2,,,
04320,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,3,,,
04335,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,3,,,
04350,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,3,,,
04365,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,4,,,
04380,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,4,,,
04395,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,4,,,
04410,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,5,,,
04425,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,5,,,
04440,Bandit,5.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,6,,,
04455,Fire Spirit,29.0,Electro Wizard,24.0,Magic Archer,62.0,Flying Machine,33.0,,,,3,,,
04470,Fire Spirit,29.0,Electro Wizard,24.0,Magic Archer,62.0,Flying Machine,33.0,,,,3,,,
04485,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,4,,,
04500,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,4,,,
04515,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,4,,,
04530,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,5,,,
04545,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,5,,,
04560,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,5,,,
04575,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Flying Machine,33.0,,,,6,,,
04590,Fire Spirit,29.0,Electro Wizard,24.0,Magic Archer,62.0,Fisherman,32.0,,,,2,,,
04605,Fire Spirit,29.0,Electro Wizard,24.0,Magic Archer,62.0,Fisherman,32.0,,,,2,,,
04620,Fire Spirit,29.0,Electro Wizard,24.0,Magic Archer,62.0,Fisherman,32.0,,,,3,,,
04635,Fire Spirit,29.0,Electro Wizard,24.0,Magic Archer,62.0,Fisherman,32.0,,,,3,,,
04650,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,4,,,
04665,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,4,,,
04680,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,4,,,
04695,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,5,,,
04710,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,5,,,
04725,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,5,,,
04740,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,6,,,
04755,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,6,,,
04770,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,6,,,
04785,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,7,,,
04800,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,7,,,
04815,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,8,,,
04830,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,8,,,
04845,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,8,,,
04860,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Fisherman,32.0,,,,9,,,
04875,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,6,,,
04890,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,6,,,
04905,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7,,,
04920,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7,,,
04935,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,7,,,
04950,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,,,
04965,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,,,
04980,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,8,,,
04995,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,,,
05010,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,,,
05025,Fire Spirit,29.0,Hunter,52.0,Magic Archer,62.0,Royal Recruits,88.0,,,,9,,,
05040,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,6,,,
05055,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,6,,,
05070,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,6,,,
05085,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,7,,,
05100,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,7,,,
05115,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,7,,,
05130,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,8,,,
05145,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,8,,,
05160,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,8,,,
05175,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,9,,,
05190,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,9,,,
05205,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Royal Recruits,88.0,,,,10,,,
05220,Fire Spirit,29.0,Electro Wizard,24.0,Cannon Cart,16.0,Bandit,5.0,,,,3,,,
05235,Fire Spirit,29.0,Electro Wizard,24.0,Cannon Cart,16.0,Bandit,5.0,,,,3,,,
05250,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,4,,,
05265,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,4,,,
05280,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,4,,,
05295,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,5,,,
05310,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,5,,,
05325,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,5,,,
05340,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,6,,,
05355,Fire Spirit,29.0,Electro Wizard,24.0,Cannon Cart,16.0,Flying Machine,33.0,,,,3,,,
05370,Fire Spirit,29.0,Electro Wizard,24.0,Cannon Cart,16.0,Flying Machine,33.0,,,,3,,,
05385,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Flying Machine,33.0,,,,4,,,
05400,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Flying Machine,33.0,,,,4,,,
05415,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Flying Machine,33.0,,,,4,,,
05430,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Flying Machine,33.0,,,,5,,,
05445,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Flying Machine,33.0,,,,5,,,
05460,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,1,,,
05475,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,1,,,
05490,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,1,,,
05505,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,2,,,
05520,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,2,,,
05535,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,2,,,
05550,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,3,,,
05565,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,3,,,
05580,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,3,,,
05595,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,4,,,
05610,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Flying Machine,33.0,,,,4,,,
05625,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Inferno Tower,57.0,,,,0,,,
05640,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,1,,,
05655,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,1,,,
05670,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,2,,,
05685,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,2,,,
05700,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,2,,,
05715,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,3,,,
05730,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,3,,,
05745,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,3,,,
05760,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,4,,,
05775,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,4,,,
05790,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,4,,,
05805,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,5,,,
05820,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,5,,,
05835,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,5,,,
05850,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,6,,,
05865,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,6,,,
05880,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,7,,,
05895,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,7,,,
05910,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,7,,,
05925,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,8,,,
05940,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,8,,,
05955,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,8,,,
05970,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,9,,,
05985,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,9,,,
06000,Fire Spirit,29.0,Hunter,52.0,Fisherman,32.0,Magic Archer,62.0,,,,9,,,
06015,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Magic Archer,62.0,,,,7,,,
06030,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Magic Archer,62.0,,,,7,,,
06045,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Magic Archer,62.0,,,,7,,,
06060,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Magic Archer,62.0,,,,8,,,
06075,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Magic Archer,62.0,,,,8,,,
06090,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Magic Archer,62.0,,,,9,,,
06105,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Magic Archer,62.0,,,,9,,,
06120,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Bandit,5.0,,,,5,,,
06135,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Bandit,5.0,,,,6,,,
06150,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Bandit,5.0,,,,6,,,
06165,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Bandit,5.0,,,,6,,,
06180,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Bandit,5.0,,,,7,,,
06195,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Bandit,5.0,,,,7,,,
06210,Fire Spirit,29.0,Hunter,52.0,Royal Recruits,88.0,Bandit,5.0,,,,7,,,
06225,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,8,,,
06240,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,8,,,
06255,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,8,,,
06270,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,2,,,
06285,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,2,,,
06300,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,3,,,
06315,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,3,,,
06330,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,3,,,
06345,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,4,,,
06360,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,4,,,
06375,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,4,,,
06390,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,5,,,
06405,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,5,,,
06420,Fire Spirit,29.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,,,,5,,,
06435,Fire Spirit,29.0,Hunter,52.0,Flying Machine,33.0,Royal Hogs,87.0,,,,1,,,
06450,Fire Spirit,29.0,Hunter,52.0,Flying Machine,33.0,Royal Hogs,87.0,,,,1,,,
06465,Fire Spirit,29.0,Hunter,52.0,Flying Machine,33.0,Royal Hogs,87.0,,,,1,,,
06480,Fire Spirit,29.0,Hunter,52.0,Flying Machine,33.0,Royal Hogs,87.0,,,,2,,,
06495,Fire Spirit,29.0,Hunter,52.0,Flying Machine,33.0,Royal Hogs,87.0,,,,2,,,
06510,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,1,,,
06525,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,1,,,
06540,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,1,,,
06555,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,2,,,
06570,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,2,,,
06585,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,2,,,
06600,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,3,,,
06615,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,3,,,
06630,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,3,,,
06645,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,4,,,
06660,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,4,,,
06675,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,4,,,
06690,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,5,,,
06705,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,5,,,
06720,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,6,,,
06735,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,6,,,
06750,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,6,,,
06765,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,7,,,
06780,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,7,,,
06795,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,7,,,
06810,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Elite Barbarians,25.0,,,,8,,,
06825,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Elite Barbarians,25.0,,,,8,,,
06840,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,8,,,
06855,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,9,,,
06870,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,9,,,
06885,Fisherman,32.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,9,,,
06900,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,7,,,
06915,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,7,,,
06930,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,8,,,
06945,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,8,,,
06960,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,8,,,
06975,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,9,,,
06990,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Bandit,5.0,,,,9,,,
07005,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,88.0,,,,6,,,
07020,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,88.0,,,,7,,,
07035,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,88.0,,,,7,,,
07050,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,88.0,,,,7,,,
07065,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,88.0,,,,8,,,
07080,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Royal Recruits,88.0,,,,8,,,
07095,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,1,,,
07110,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,2,,,
07125,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,2,,,
07140,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,3,,,
07155,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,3,,,
07170,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,3,,,
07185,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,4,,,
07200,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,4,,,
07215,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,4,,,
07230,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,5,,,
07245,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Cannon Cart,16.0,,,,5,,,
07260,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,0,,,
07275,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,1,,,
07290,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,1,,,
07305,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,2,,,
07320,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,2,,,
07335,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,2,,,
07350,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,3,,,
07365,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,3,,,
07380,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,3,,,
07395,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,4,,,
07410,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,4,,,
07425,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,5,,,
07440,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,5,,,
07455,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,6,,,
07470,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,6,,,
07485,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,7,,,
07500,Magic Archer,62.0,Hunter,52.0,Flying Machine,33.0,Fire Spirit,29.0,,,,7,,,
07515,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,4,,,
07530,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,5,,,
07545,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,5,,,
07560,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,6,,,
07575,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,6,,,
07590,Magic Archer,62.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,7,,,
07605,Elite Barbarians,25.0,Electro Wizard,24.0,Fisherman,32.0,Fire Spirit,29.0,,,,3,,,
07620,Elite Barbarians,25.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,4,,,
07635,Elite Barbarians,25.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,4,,,
07650,Elite Barbarians,25.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,5,,,
07665,Elite Barbarians,25.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,5,,,
07680,Elite Barbarians,25.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,6,,,
07695,Elite Barbarians,25.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,6,,,
07710,Elite Barbarians,25.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,7,,,
07725,Elite Barbarians,25.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,7,,,
07740,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,8,,,
07755,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,9,,,
07770,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,9,,,
07785,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,10,,,
07800,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,10,,,
07815,Bandit,5.0,Hunter,52.0,Fisherman,32.0,Fire Spirit,29.0,,,,10,,,
07830,Bandit,5.0,Hunter,52.0,Miner,66.0,Fire Spirit,29.0,,,,7,,,
07845,Bandit,5.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,7,,,
07860,Bandit,5.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,8,,,
07875,Bandit,5.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,8,,,
07890,Bandit,5.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,9,,,
07905,Bandit,5.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,9,,,
07920,Bandit,5.0,Hunter,52.0,Royal Recruits,88.0,Fire Spirit,29.0,,,,10,,,
