frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03480,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,1,False,False,,,
03495,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,False,False,,,
03510,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,False,False,,,
03525,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,False,False,,,
03540,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,False,False,,,
03555,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,False,False,,,
03570,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,False,False,,,
03585,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,3,False,False,,,
03600,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,3,False,False,,,
03615,Lumberjack,61.0,Lumberjack,61.0,Tesla,96.0,P.E.K.K.A,75.0,,,,3,False,False,,,
03630,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,Lumberjack,61.0,2.0,3,True,False,,Lumberjack,4.0
03645,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,,,,3,False,False,,,
03660,Lumberjack,61.0,Fire Spirit,29.0,Tesla,96.0,P.E.K.K.A,75.0,,,,4,False,False,,,
03675,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,Fire Spirit,29.0,2.0,1,True,True,,Fire Spirit,1.0
03690,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,1,False,False,,,
03705,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,1,False,False,,,
03720,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,1,False,False,,,
03735,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,1,False,False,,,
03750,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,False,False,,,
03765,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,False,False,,,
03780,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,False,False,,,
03795,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,2,False,False,,,
03810,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,3,False,False,,,
03825,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,3,False,False,,,
03840,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,4,False,False,,,
03855,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,4,False,False,,,
03870,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,5,False,False,,,
03885,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,5,False,False,,,
03900,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,5,False,False,,,
03915,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,6,False,False,,,
03930,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,6,False,False,,,
03945,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,6,False,False,,,
03960,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,7,False,False,,,
03975,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,P.E.K.K.A,75.0,,,,8,False,False,,,
03990,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,Tesla,96.0,P.E.K.K.A,75.0,4.0,8,True,False,,P.E.K.K.A,7.0
04005,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,Tesla,96.0,,,,8,False,False,,,
04020,Lumberjack,61.0,Mother Witch,72.0,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,4.0,4,True,True,,Tesla,4.0
04035,Lumberjack,61.0,Mother Witch,72.0,Elixir Collector,26.0,Fireball,30.0,P.E.K.K.A,75.0,4.0,3,True,True,,P.E.K.K.A,7.0
04050,Lumberjack,61.0,Mother Witch,72.0,Elixir Collector,26.0,Fireball,30.0,,,,4,False,False,,,
04065,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,Mother Witch,72.0,2.0,1,True,True,,Mother Witch,4.0
04080,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,2,False,False,,,
04095,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,2,False,False,,,
04110,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,2,False,False,,,
04125,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,3,False,False,,,
04140,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,3,False,False,,,
04155,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,3,False,False,,,
04170,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,4,False,False,,,
04185,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,4,False,False,,,
04200,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,3,False,True,,,
04215,Royal Delivery,84.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,Lumberjack,61.0,1.0,4,True,False,,Lumberjack,4.0
04230,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,Royal Delivery,84.0,1.0,4,True,False,,Royal Delivery,3.0
04245,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,4,False,False,,,
04260,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,5,False,False,,,
04275,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,5,False,False,,,
04290,Lumberjack,61.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,,,,6,False,False,,,
04305,Royal Delivery,84.0,Fire Spirit,29.0,Elixir Collector,26.0,Fireball,30.0,Lumberjack,61.0,1.0,6,True,False,,Lumberjack,4.0
04320,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,2.0,4,True,True,,Fire Spirit,1.0
04335,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,5,False,False,,,
04350,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,5,False,False,,,
04365,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,5,False,False,,,
04380,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,6,False,False,,,
04395,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,6,False,False,,,
04410,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,6,False,False,,,
04425,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,7,False,False,,,
04440,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,7,False,False,,,
04455,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,7,False,False,,,
04470,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,8,False,False,,,
04485,Lumberjack,61.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Royal Delivery,84.0,1.0,8,True,False,,Royal Delivery,3.0
04500,Fire Spirit,29.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Lumberjack,61.0,1.0,9,True,False,,Lumberjack,4.0
04515,Fire Spirit,29.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,,,,9,False,False,,,
04530,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,Tesla,96.0,2.0,5,True,True,,Tesla,4.0
04545,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,,,,6,False,False,,,
04560,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,,,,6,False,False,,,
04575,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,,,,6,False,False,,,
04590,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,,,,7,False,False,,,
04605,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,,,,7,False,False,,,
04620,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,,,,7,False,False,,,
04635,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,,,,8,False,False,,,
04650,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,,,,8,False,False,,,
04665,Fire Spirit,29.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,Royal Delivery,84.0,1.0,8,True,False,,Royal Delivery,3.0
04680,Royal Delivery,84.0,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,P.E.K.K.A,75.0,2.0,9,True,False,,P.E.K.K.A,7.0
04695,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,Tesla,96.0,2.0,9,True,False,,Tesla,4.0
04710,Royal Delivery,84.0,P.E.K.K.A,75.0,Elixir Collector,26.0,Fireball,30.0,,,,10,False,False,,,
04725,Royal Delivery,84.0,Mother Witch,72.0,Elixir Collector,26.0,Fireball,30.0,P.E.K.K.A,75.0,2.0,9,True,True,,P.E.K.K.A,7.0
04740,Royal Delivery,84.0,Mother Witch,72.0,Elixir Collector,26.0,Fireball,30.0,,,,9,False,False,,,
04755,Royal Delivery,84.0,Mother Witch,72.0,Elixir Collector,26.0,Fireball,30.0,,,,9,False,False,,,
04770,Royal Delivery,84.0,Mother Witch,72.0,Elixir Collector,26.0,Fireball,30.0,,,,10,False,False,,,
04785,Royal Delivery,84.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,Elixir Collector,26.0,3.0,10,True,False,,Elixir Collector,6.0
04800,Royal Delivery,84.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,4,False,True,,,
04815,Royal Delivery,84.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,4,False,False,,,
04830,Royal Delivery,84.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,4,False,False,,,
04845,Royal Delivery,84.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,5,False,False,,,
04860,Royal Delivery,84.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,5,False,False,,,
04875,Fire Spirit,29.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,Royal Delivery,84.0,1.0,5,True,False,,Royal Delivery,3.0
04890,Fire Spirit,29.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,,,
04905,Fire Spirit,29.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,,,
04920,Fire Spirit,29.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,,,
04935,Fire Spirit,29.0,Mother Witch,72.0,Lumberjack,61.0,Fireball,30.0,,,,6,False,False,,,
04950,Fire Spirit,29.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,Lumberjack,61.0,3.0,6,True,False,,Lumberjack,4.0
04965,Royal Delivery,84.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,Fire Spirit,29.0,1.0,7,True,False,,Fire Spirit,1.0
04980,Fire Spirit,29.0,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,1.0,7,True,False,,Royal Delivery,3.0
04995,Royal Delivery,84.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,3.0,5,True,True,,Fire Spirit,1.0
05010,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,1.0,6,True,False,,Royal Delivery,3.0
05025,Royal Delivery,84.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,1.0,6,True,False,,Fire Spirit,1.0
05040,Royal Delivery,84.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05055,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,1.0,7,True,False,,Royal Delivery,3.0
05070,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05085,Fire Spirit,29.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,1.0,7,True,False,,Lumberjack,4.0
05100,Lumberjack,61.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,1.0,8,True,False,,Fire Spirit,1.0
05115,Royal Delivery,84.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Lumberjack,61.0,1.0,8,True,False,,Lumberjack,4.0
05130,Royal Delivery,84.0,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,,,
05145,Royal Delivery,84.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,Mother Witch,72.0,2.0,6,True,True,,Mother Witch,4.0
05160,Royal Delivery,84.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05175,Royal Delivery,84.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05190,Royal Delivery,84.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05205,Fire Spirit,29.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,Royal Delivery,84.0,1.0,7,True,False,,Royal Delivery,3.0
05220,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,1.0,5,True,True,,Fire Spirit,1.0
05235,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05250,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,,,
05265,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05280,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05295,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,,,
05310,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05325,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Fireball,30.0,P.E.K.K.A,75.0,2.0,7,True,False,,P.E.K.K.A,7.0
05340,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,,,
05355,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,4.0,4,True,True,,Fireball,4.0
05370,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Lumberjack,61.0,Tesla,96.0,2.0,4,True,False,,Tesla,4.0
05385,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Lumberjack,61.0,P.E.K.K.A,75.0,2.0,5,True,False,,P.E.K.K.A,7.0
05400,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Lumberjack,61.0,,,,5,False,False,,,
05415,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Lumberjack,61.0,Tesla,96.0,2.0,5,True,False,,Tesla,4.0
05430,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Lumberjack,61.0,,,,6,False,False,,,
05445,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Lumberjack,61.0,P.E.K.K.A,75.0,2.0,6,True,False,,P.E.K.K.A,7.0
05460,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Lumberjack,61.0,,,,6,False,False,,,
05475,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Lumberjack,61.0,Tesla,96.0,2.0,7,True,False,,Tesla,4.0
05490,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Lumberjack,61.0,,,,7,False,False,,,
05505,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Lumberjack,61.0,,,,7,False,False,,,
05520,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Lumberjack,61.0,,,,8,False,False,,,
05535,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Lumberjack,61.0,P.E.K.K.A,75.0,2.0,8,True,False,,P.E.K.K.A,7.0
05550,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Lumberjack,61.0,,,,8,False,False,,,
05565,Elixir Collector,26.0,Tesla,96.0,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,3.0,5,True,True,,Tesla,4.0
05580,Elixir Collector,26.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,2.0,5,True,False,,Tesla,4.0
05595,Elixir Collector,26.0,Tesla,96.0,Fire Spirit,29.0,Lumberjack,61.0,P.E.K.K.A,75.0,2.0,6,True,False,,P.E.K.K.A,7.0
05610,Elixir Collector,26.0,Tesla,96.0,Fire Spirit,29.0,Lumberjack,61.0,,,,6,False,False,,,
05625,Elixir Collector,26.0,Tesla,96.0,Fire Spirit,29.0,Lumberjack,61.0,,,,6,False,False,,,
05640,Elixir Collector,26.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Lumberjack,61.0,Tesla,96.0,2.0,7,True,False,,Tesla,4.0
05655,Elixir Collector,26.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Lumberjack,61.0,,,,7,False,False,,,
05670,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,P.E.K.K.A,75.0,2.0,7,True,False,,P.E.K.K.A,7.0
05685,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,7,False,False,,,
05700,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,7,False,False,,,
05715,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,7,False,False,,,
05730,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,8,False,False,,,
05745,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,8,False,False,,,
05760,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,8,False,False,,,
05775,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,9,False,False,,,
05790,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,9,False,False,,,
05805,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,10,False,False,,,
05820,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,9,False,True,,,
05835,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,9,False,False,,,
05850,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,10,False,False,,,
05865,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,10,False,False,,,
05880,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,10,False,False,,,
05895,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,10,False,False,,,
05910,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,Elixir Collector,26.0,1.0,4,True,True,,Elixir Collector,6.0
05925,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Delivery,84.0,Lumberjack,61.0,4.0,4,True,False,,Lumberjack,4.0
05940,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,5,False,False,,,
05955,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,5,False,False,,,
05970,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,5,False,False,,,
05985,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,6,False,False,,,
06000,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,6,False,False,,,
06015,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,6,False,False,,,
06030,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,7,False,False,,,
06045,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,7,False,False,,,
06060,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,7,False,False,,,
06075,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,Royal Delivery,84.0,4.0,8,True,False,,Royal Delivery,3.0
06090,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,8,False,False,,,
06105,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,8,False,False,,,
06120,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,Fire Spirit,29.0,3.0,7,True,True,,Fire Spirit,1.0
06135,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,7,False,False,,,
06150,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,8,False,False,,,
06165,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,8,False,False,,,
06180,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,8,False,False,,,
06195,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,9,False,False,,,
06210,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,9,False,False,,,
06225,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,Lumberjack,61.0,4.0,6,True,True,,Lumberjack,4.0
06240,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,7,False,False,,,
06255,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,7,False,False,,,
06270,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,7,False,False,,,
06285,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,8,False,False,,,
06300,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,8,False,False,,,
06315,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,8,False,False,,,
06330,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,9,False,False,,,
06345,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,P.E.K.K.A,75.0,2.0,8,True,True,,P.E.K.K.A,7.0
06360,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,,,,9,False,False,,,
06375,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,,,,9,False,False,,,
06390,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,,,,9,False,False,,,
06405,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,,,,9,False,False,,,
06420,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,,,,9,False,False,,,
06435,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,,,,9,False,False,,,
06450,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,,,,10,False,False,,,
06465,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Royal Delivery,84.0,Tesla,96.0,3.0,6,True,True,,Tesla,4.0
06480,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,6,False,False,,,
06495,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,3,False,True,,,
06510,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,3,False,False,,,
06525,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Mother Witch,72.0,Royal Delivery,84.0,4.0,4,True,False,,Royal Delivery,3.0
06540,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Mother Witch,72.0,,,,5,False,False,,,
06555,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Mother Witch,72.0,,,,5,False,False,,,
06570,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Mother Witch,72.0,,,,5,False,False,,,
06585,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Mother Witch,72.0,,,,6,False,False,,,
06600,Fireball,30.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,Elixir Collector,26.0,2.0,6,True,False,,Elixir Collector,6.0
06615,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,Fireball,30.0,1.0,2,True,True,,Fireball,4.0
06630,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,,,,3,False,False,,,
06645,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,,,,3,False,False,,,
06660,P.E.K.K.A,75.0,Fireball,30.0,Mother Witch,72.0,Mother Witch,72.0,Fire Spirit,29.0,3.0,2,True,True,,Fire Spirit,1.0
06675,P.E.K.K.A,75.0,Fireball,30.0,Mother Witch,72.0,Mother Witch,72.0,,,,2,False,False,,,
