frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05370,Three Musketeers,98.0,P.E.K.K.A,75.0,Royal Ghost,85.0,Ice Spirit,54.0,,,,4,,,
05385,Three Musketeers,98.0,Tesla,96.0,Tesla,96.0,Ice Spirit,54.0,,,,5,,,
05400,Three Musketeers,98.0,Tesla,96.0,Tesla,96.0,Ice Spirit,54.0,,,,5,,,
05415,Three Musketeers,98.0,P.E.K.K.A,75.0,Tesla,96.0,Ice Spirit,54.0,,,,5,,,
05430,Three Musketeers,98.0,P.E.K.K.A,75.0,Tesla,96.0,Ice Spirit,54.0,,,,6,,,
05445,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Ice Spirit,54.0,,,,6,,,
05460,Rascals,82.0,Tesla,96.0,Tesla,96.0,Ice Spirit,54.0,,,,6,,,
05475,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Ghost,85.0,,,,7,,,
05490,Elixir Collector,26.0,P.E.K.K.A,75.0,Tesla,96.0,Ice Spirit,54.0,,,,7,,,
05505,Rascals,82.0,P.E.K.K.A,75.0,Tesla,96.0,Ice Spirit,54.0,,,,7,,,
05520,Rascals,82.0,P.E.K.K.A,75.0,Tesla,96.0,Ice Spirit,54.0,,,,8,,,
05535,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Ice Spirit,54.0,,,,8,,,
05550,Elixir Collector,26.0,Tesla,96.0,Tesla,96.0,Ice Spirit,54.0,,,,8,,,
05565,Rage,80.0,Tesla,96.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,5,,,
05580,Rage,80.0,P.E.K.K.A,75.0,Archer Queen,1.0,Ice Spirit,54.0,,,,5,,,
05595,Elixir Collector,26.0,Tesla,96.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,6,,,
05610,Rascals,82.0,Tesla,96.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,6,,,
05625,Elixir Collector,26.0,Tesla,96.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,6,,,
05640,Elixir Collector,26.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Royal Ghost,85.0,,,,7,,,
05655,Elixir Collector,26.0,P.E.K.K.A,75.0,Fire Spirit,29.0,Royal Ghost,85.0,,,,7,,,
05670,Elixir Collector,26.0,Mother Witch,72.0,Archer Queen,1.0,Ice Spirit,54.0,,,,7,,,
05685,Elixir Collector,26.0,Mother Witch,72.0,Archer Queen,1.0,Ice Spirit,54.0,,,,7,,,
05700,Three Musketeers,98.0,Mother Witch,72.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,7,,,
05715,Three Musketeers,98.0,Mother Witch,72.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,7,,,
05730,Three Musketeers,98.0,Mother Witch,72.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,8,,,
05745,Three Musketeers,98.0,Mother Witch,72.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,8,,,
05760,Three Musketeers,98.0,Mother Witch,72.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,8,,,
05775,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Royal Ghost,85.0,,,,9,,,
05790,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,9,,,
05805,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Ice Spirit,54.0,,,,10,,,
05820,Elixir Collector,26.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,9,,,
05835,Three Musketeers,98.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,9,,,
05850,Three Musketeers,98.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,10,,,
05865,Three Musketeers,98.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,10,,,
05880,Elixir Collector,26.0,Mother Witch,72.0,Phoenix,76.0,Lumberjack,61.0,,,,10,,,
05895,Elixir Collector,26.0,Mother Witch,72.0,Archer Queen,1.0,Lumberjack,61.0,,,,10,,,
05910,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,4,,,
05925,Fireball,30.0,Mother Witch,72.0,Mighty Miner,65.0,Royal Delivery,84.0,,,,4,,,
05940,Fireball,30.0,Mother Witch,72.0,Archer Queen,1.0,Royal Delivery,84.0,,,,5,,,
05955,Fireball,30.0,Mother Witch,72.0,Mighty Miner,65.0,Royal Delivery,84.0,,,,5,,,
05970,Fireball,30.0,Mother Witch,72.0,Archer Queen,1.0,Royal Delivery,84.0,,,,5,,,
05985,Fireball,30.0,Mother Witch,72.0,Archer Queen,1.0,Royal Delivery,84.0,,,,6,,,
06000,Fireball,30.0,Mother Witch,72.0,Archer Queen,1.0,Royal Delivery,84.0,,,,6,,,
06015,Fireball,30.0,Mother Witch,72.0,Archer Queen,1.0,Royal Delivery,84.0,,,,6,,,
06030,Fireball,30.0,Mother Witch,72.0,Archer Queen,1.0,Royal Delivery,84.0,,,,7,,,
06045,Fireball,30.0,Mother Witch,72.0,Archer Queen,1.0,Royal Delivery,84.0,,,,7,,,
06060,Fireball,30.0,Mother Witch,72.0,Archer Queen,1.0,Royal Delivery,84.0,,,,7,,,
06075,Fireball,30.0,Mother Witch,72.0,Archer Queen,1.0,Lumberjack,61.0,,,,8,,,
06090,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,8,,,
06105,Fireball,30.0,Mother Witch,72.0,Fire Spirit,29.0,Lumberjack,61.0,,,,8,,,
06120,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,7,,,
06135,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,7,,,
06150,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,8,,,
06165,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,8,,,
06180,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,8,,,
06195,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,9,,,
06210,Fireball,30.0,Mother Witch,72.0,Tesla,96.0,Lumberjack,61.0,,,,9,,,
06225,Fireball,30.0,Arrows,2.0,Tesla,96.0,Royal Delivery,84.0,,,,6,,,
06240,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,7,,,
06255,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,7,,,
06270,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,7,,,
06285,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,8,,,
06300,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,8,,,
06315,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,8,,,
06330,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,Royal Delivery,84.0,,,,9,,,
06345,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Royal Delivery,84.0,,,,8,,,
06360,Fireball,30.0,Royal Ghost,85.0,Tesla,96.0,Royal Delivery,84.0,,,,9,,,
06375,Fireball,30.0,Royal Ghost,85.0,Tesla,96.0,Royal Delivery,84.0,,,,9,,,
06390,Fireball,30.0,Royal Ghost,85.0,Tesla,96.0,Royal Delivery,84.0,,,,9,,,
06405,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,,,,9,,,
06420,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Royal Delivery,84.0,,,,9,,,
06435,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Giant,36.0,,,,9,,,
06450,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,Giant,36.0,,,,10,,,
06465,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Giant,36.0,,,,6,,,
06480,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Giant,36.0,,,,6,,,
06495,Fireball,30.0,Elixir Collector,26.0,Archer Queen,1.0,Royal Delivery,84.0,,,,3,,,
06510,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Royal Delivery,84.0,,,,3,,,
06525,Fireball,30.0,Rage,80.0,Fire Spirit,29.0,Mother Witch,72.0,,,,4,,,
06540,Fireball,30.0,Rage,80.0,Fire Spirit,29.0,Mother Witch,72.0,,,,5,,,
06555,Fireball,30.0,Witch,103.0,Fire Spirit,29.0,Mother Witch,72.0,,,,5,,,
06570,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,Mother Witch,72.0,,,,5,,,
06585,Fireball,30.0,Elixir Collector,26.0,Archer Queen,1.0,Mother Witch,72.0,,,,6,,,
06600,Fireball,30.0,Rascals,82.0,Archer Queen,1.0,Mother Witch,72.0,,,,6,,,
06615,Arrows,2.0,Three Musketeers,98.0,Archer Queen,1.0,Rage,80.0,,,,2,,,
06630,P.E.K.K.A,75.0,Three Musketeers,98.0,Archer Queen,1.0,Mother Witch,72.0,,,,3,,,
06645,Musketeer,73.0,Three Musketeers,98.0,Fire Spirit,29.0,Mother Witch,72.0,,,,3,,,
06660,P.E.K.K.A,75.0,Three Musketeers,98.0,Fisherman,32.0,Rage,80.0,,,,2,,,
06675,P.E.K.K.A,75.0,Three Musketeers,98.0,Royal Ghost,85.0,Rage,80.0,,,,2,,,
06690,Tesla,96.0,Three Musketeers,98.0,Royal Ghost,85.0,Mother Witch,72.0,,,,1,,,
06705,Tesla,96.0,Three Musketeers,98.0,Royal Ghost,85.0,Mother Witch,72.0,,,,2,,,
06720,Tesla,96.0,Three Musketeers,98.0,Royal Ghost,85.0,Mother Witch,72.0,,,,2,,,
06735,Tesla,96.0,Three Musketeers,98.0,Royal Ghost,85.0,Mother Witch,72.0,,,,2,,,
06750,Tesla,96.0,Three Musketeers,98.0,Royal Ghost,85.0,Mother Witch,72.0,,,,3,,,
06765,Tesla,96.0,Three Musketeers,98.0,Royal Ghost,85.0,Mother Witch,72.0,,,,3,,,
06780,Tesla,96.0,Three Musketeers,98.0,Ice Spirit,54.0,Mother Witch,72.0,,,,3,,,
06795,Tesla,96.0,Three Musketeers,98.0,Royal Ghost,85.0,Mother Witch,72.0,,,,4,,,
06810,Musketeer,73.0,Three Musketeers,98.0,Mother Witch,72.0,Mother Witch,72.0,,,,3,,,
06825,Tesla,96.0,Three Musketeers,98.0,Lumberjack,61.0,Mother Witch,72.0,,,,3,,,
06840,Tesla,96.0,Three Musketeers,98.0,Lumberjack,61.0,Mother Witch,72.0,,,,4,,,
