frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04980,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,4.0,,,
04995,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,4.0,,,
05010,Ice Spirit,54.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,5.0,,,
05025,Ice Spirit,54.0,Skeleton Barrel,90.0,,,,,,,,1.0,,,
05040,Ice Spirit,54.0,Skeleton Barrel,90.0,,,,,,,,1.0,,,
05055,,,,,,,,,,,,1.0,,,
05070,,,,,,,,,,,,1.0,,,
05085,,,The Log,97.0,,,,,,,,1.0,,,
05100,,,The Log,97.0,,,,,,,,2.0,,,
05115,,,The Log,97.0,,,,,,,,2.0,,,
05130,,,The Log,97.0,,,,,,,,2.0,,,
05145,Archers,109.0,The Log,97.0,,,,,,,,3.0,,,
05160,Archers,109.0,The Log,97.0,,,,,,,,3.0,,,
05175,Archers,109.0,The Log,97.0,,,Tesla,96.0,,,,4.0,,,
05190,Archers,109.0,The Log,97.0,,,Tesla,96.0,,,,4.0,,,
05205,Archers,109.0,The Log,97.0,,,Tesla,96.0,,,,4.0,,,
05220,Archers,109.0,The Log,97.0,,,Tesla,96.0,,,,5.0,,,
05235,Archers,109.0,The Log,97.0,,,Tesla,96.0,,,,5.0,,,
05250,Archers,109.0,The Log,97.0,,,Tesla,96.0,,,,5.0,,,
05265,Archers,109.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6.0,,,
05280,Archers,109.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6.0,,,
05295,Null,9999.0,The Log,97.0,,,,,,,,3.0,,,
05310,Knight,58.0,The Log,97.0,,,Tesla,96.0,,,,4.0,,,
05325,Knight,58.0,The Log,97.0,,,Tesla,96.0,,,,4.0,,,
05340,Knight,58.0,The Log,97.0,,,Tesla,96.0,,,,4.0,,,
05355,Skeletons,93.0,The Log,97.0,,,,,,,,2.0,,,
05370,Skeletons,93.0,The Log,97.0,,,,,,,,2.0,,,
05385,Skeletons,93.0,The Log,97.0,,,,,,,,3.0,,,
05400,Skeletons,93.0,The Log,97.0,,,,,,,,3.0,,,
05415,,,The Log,97.0,,,,,,,,2.0,,,
05430,,,The Log,97.0,,,,,,,,3.0,,,
05445,,,The Log,97.0,,,,,,,,3.0,,,
05460,,,The Log,97.0,,,,,,,,3.0,,,
05475,Fireball,30.0,The Log,97.0,,,Tesla,96.0,,,,4.0,,,
05490,Fireball,30.0,The Log,97.0,,,Tesla,96.0,,,,4.0,,,
05505,Fireball,30.0,The Log,97.0,,,Tesla,96.0,,,,4.0,,,
