frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05355,,,Wall Breakers,103.0,Bats,9.0,Spear Goblins,96.0,,,,3,,,
05370,Poison,78.0,Wall Breakers,103.0,Bats,9.0,Spear Goblins,96.0,,,,4,,,
05385,Poison,78.0,Wall Breakers,103.0,Bats,9.0,Spear Goblins,96.0,,,,4,,,
05400,Poison,78.0,Wall Breakers,103.0,Bats,9.0,Spear Goblins,96.0,,,,4,,,
05415,Poison,78.0,Wall Breakers,103.0,Bats,9.0,Spear Goblins,96.0,,,,5,,,
05430,Poison,78.0,Wall Breakers,103.0,Bats,9.0,Spear Goblins,96.0,,,,5,,,
05445,Poison,78.0,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,,,,4,,,
05460,Poison,78.0,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,,,,4,,,
05475,Poison,78.0,Wall Breakers,103.0,Miner,66.0,Spear Goblins,96.0,,,,4,,,
05490,,,Wall Breakers,103.0,Miner,66.0,The Log,98.0,,,,3,,,
05505,,,Wall Breakers,103.0,Miner,66.0,The Log,98.0,,,,3,,,
05520,,,Wall Breakers,103.0,Miner,66.0,The Log,98.0,,,,3,,,
05535,Poison,78.0,Wall Breakers,103.0,Miner,66.0,The Log,98.0,,,,4,,,
05550,,,Wall Breakers,103.0,,,,,,,,2,,,
05565,,,Wall Breakers,103.0,Miner,66.0,,,,,,2,,,
05580,,,Wall Breakers,103.0,Miner,66.0,,,,,,3,,,
05595,,,Wall Breakers,103.0,Miner,66.0,,,,,,3,,,
05610,,,Wall Breakers,103.0,Miner,66.0,,,,,,3,,,
05625,Poison,78.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
05640,Poison,78.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,4,,,
05655,Poison,78.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
05670,Poison,78.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
05685,Poison,78.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,5,,,
05700,Poison,78.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
05715,Poison,78.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
05730,Poison,78.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,6,,,
05745,Poison,78.0,Wall Breakers,103.0,Miner,66.0,Bomb Tower,12.0,,,,7,,,
05760,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,,,7,,,
05775,Bats,9.0,Wall Breakers,103.0,Miner,66.0,,,,,,7,,,
05790,,,,,,,,,,,,7,,,
05805,,,,,,,,,,,,7,,,
05820,,,,,,,,,,,,7,,,
05835,Bats,9.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,,,8,,,
05850,Bats,9.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,,,8,,,
05865,,,,,,,,,,,,8,,,
05880,,,,,,,,,,,,7,,,
05895,,,,,,,,,,,,7,,,
05910,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,,,2,,,
05925,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,,,2,,,
05940,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,,,2,,,
05955,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,,,3,,,
05970,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,,,3,,,
05985,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,,,,,,3,,,
06000,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4,,,
06015,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4,,,
06030,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,4,,,
06045,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5,,,
06060,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,5,,,
06075,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6,,,
06090,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6,,,
06105,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,Bomb Tower,12.0,,,,6,,,
06120,The Log,98.0,Wall Breakers,103.0,Poison,78.0,Bomb Tower,12.0,,,,5,,,
06135,The Log,98.0,Wall Breakers,103.0,Poison,78.0,Bomb Tower,12.0,,,,5,,,
06150,The Log,98.0,Wall Breakers,103.0,Poison,78.0,Bomb Tower,12.0,,,,5,,,
06165,The Log,98.0,Wall Breakers,103.0,Poison,78.0,Bomb Tower,12.0,,,,6,,,
06180,The Log,98.0,Wall Breakers,103.0,Poison,78.0,Bomb Tower,12.0,,,,6,,,
06195,The Log,98.0,Wall Breakers,103.0,Poison,78.0,Bomb Tower,12.0,,,,6,,,
06210,The Log,98.0,Wall Breakers,103.0,Poison,78.0,Bomb Tower,12.0,,,,7,,,
06225,The Log,98.0,Wall Breakers,103.0,Poison,78.0,Bomb Tower,12.0,,,,7,,,
06240,The Log,98.0,Wall Breakers,103.0,Poison,78.0,Bomb Tower,12.0,,,,7,,,
06255,The Log,98.0,Wall Breakers,103.0,Poison,78.0,Bomb Tower,12.0,,,,8,,,
06270,The Log,98.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,4,,,
06285,The Log,98.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,5,,,
06300,The Log,98.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,5,,,
06315,The Log,98.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,5,,,
06330,Mighty Miner,65.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,4,,,
06345,Prince,79.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,4,,,
06360,Prince,79.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,4,,,
06375,Prince,79.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,5,,,
06390,Prince,79.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,5,,,
06405,Prince,79.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,5,,,
06420,Prince,79.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,6,,,
06435,Prince,79.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,6,,,
06450,Prince,79.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,6,,,
06465,Bats,9.0,Wall Breakers,103.0,,,Miner,66.0,,,,3,,,
06480,Bats,9.0,Wall Breakers,103.0,,,Miner,66.0,,,,3,,,
06495,Bats,9.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,4,,,
06510,Bats,9.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,4,,,
06525,Bats,9.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,4,,,
06540,Bats,9.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,5,,,
06555,Bats,9.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,5,,,
06570,Bats,9.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,5,,,
06585,Bats,9.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,6,,,
06600,Bats,9.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,6,,,
06615,Bats,9.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,6,,,
06630,Bats,9.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,7,,,
06645,Bats,9.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,7,,,
06660,Bats,9.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,7,,,
06675,Bats,9.0,Wall Breakers,103.0,Poison,78.0,Miner,66.0,,,,8,,,
06690,Bats,9.0,Wall Breakers,103.0,Poison,78.0,Spear Goblins,96.0,,,,5,,,
06705,Bats,9.0,Wall Breakers,103.0,Poison,78.0,Spear Goblins,96.0,,,,6,,,
06720,Bats,9.0,Wall Breakers,103.0,Poison,78.0,Spear Goblins,96.0,,,,6,,,
06735,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,,,,4,,,
06750,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,,,,5,,,
06765,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,,,,5,,,
06780,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,,,,5,,,
06795,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,,,,6,,,
06810,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,,,,6,,,
06825,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,,,,6,,,
06840,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,,,,7,,,
06855,Bats,9.0,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,,,,3,,,
06870,Bats,9.0,,,The Log,98.0,Spear Goblins,96.0,,,,3,,,
06885,Bats,9.0,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,,,,4,,,
06900,Bats,9.0,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,,,,4,,,
06915,Miner,66.0,,,The Log,98.0,Spear Goblins,96.0,,,,3,,,
06930,Miner,66.0,,,The Log,98.0,Spear Goblins,96.0,,,,3,,,
06945,Miner,66.0,,,The Log,98.0,Spear Goblins,96.0,,,,3,,,
06960,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,,,,4,,,
06975,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,,,,4,,,
06990,,,,,,,,,,,,4,,,
07005,,,,,The Log,98.0,Spear Goblins,96.0,,,,5,,,
07020,,,,,The Log,98.0,Spear Goblins,96.0,,,,5,,,
07035,,,,,The Log,98.0,Spear Goblins,96.0,,,,5,,,
07050,,,,,,,,,,,,5,,,
07065,,,,,,,,,,,,7,,,
07080,,,,,,,,,,,,7,,,
07095,,,,,Wall Breakers,103.0,Spear Goblins,96.0,,,,8,,,
07110,,,,,Wall Breakers,103.0,Spear Goblins,96.0,,,,8,,,
07125,,,,,,,,,,,,8,,,
07140,,,,,,,,,,,,7,,,
07155,,,,,,,,,,,,7,,,
07170,,,,,,,Spear Goblins,96.0,,,,2,,,
07185,,,,,,,Spear Goblins,96.0,,,,2,,,
07200,,,,,,,Spear Goblins,96.0,,,,2,,,
07215,,,,,,,Spear Goblins,96.0,,,,3,,,
07230,,,,,,,Spear Goblins,96.0,,,,3,,,
07245,,,,,,,Spear Goblins,96.0,,,,3,,,
07260,Mighty Miner,65.0,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,,,,4,,,
07275,Mighty Miner,65.0,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,,,,4,,,
07290,Mighty Miner,65.0,Bomb Tower,12.0,Poison,78.0,Spear Goblins,96.0,,,,4,,,
07305,,,,,,,Mortar,71.0,,,,5,,,
07320,,,,,,,Spear Goblins,96.0,,,,5,,,
07335,,,,,Bats,9.0,Spear Goblins,96.0,,,,6,,,
07350,,,,,Bats,9.0,Spear Goblins,96.0,,,,6,,,
07365,,,,,Bats,9.0,Spear Goblins,96.0,,,,6,,,
07380,,,,,,,,,,,,6,,,
07395,,,,,,,,,,,,7,,,
07410,,,,,,,,,,,,7,,,
07425,,,,,,,Spear Goblins,96.0,,,,2,,,
07440,,,,,,,Spear Goblins,96.0,,,,2,,,
07455,,,,,,,Spear Goblins,96.0,,,,2,,,
07470,,,,,Miner,66.0,Spear Goblins,96.0,,,,3,,,
07485,,,,,Miner,66.0,Spear Goblins,96.0,,,,3,,,
07500,,,,,,,,,,,,4,,,
07515,,,,,,,,,,,,4,,,
07530,,,,,,,,,,,,4,,,
07545,,,,,The Log,98.0,Spear Goblins,96.0,,,,2,,,
07560,,,,,The Log,98.0,Spear Goblins,96.0,,,,2,,,
07575,,,,,The Log,98.0,Spear Goblins,96.0,,,,2,,,
07590,,,,,,,,,,,,3,,,
07605,,,,,,,,,,,,3,,,
07620,Golem,47.0,Mini P.E.K.K.A,67.0,,,Mortar,71.0,,,,3,,,
07635,Golem,47.0,Mini P.E.K.K.A,67.0,,,Mortar,71.0,,,,3,,,
