frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04440,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,8,False,False,,,
04455,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,9,False,False,,,
04470,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,9,False,False,,,
04485,Phoenix,77.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
04500,Phoenix,77.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
04515,Phoenix,77.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
04530,Phoenix,77.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
04545,Phoenix,77.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,8,False,False,,,
04560,Phoenix,77.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,8,False,False,,,
04575,Phoenix,77.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,8,False,False,,,
04590,Phoenix,77.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,9,False,False,,,
04605,Skeleton King,93.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,Phoenix,77.0,1.0,5,True,True,,Phoenix,4.0
04620,Skeleton King,93.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,5,False,False,,,
04635,Skeleton King,93.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,6,False,False,,,
04650,Skeleton King,93.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,6,False,False,,,
04665,Skeleton King,93.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
04680,Skeleton King,93.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
04695,Skeleton King,93.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
04710,Skeleton King,93.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,8,False,False,,,
04725,Skeleton King,93.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,8,False,False,,,
04740,Skeleton King,93.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,8,False,False,,,
04755,Skeleton King,93.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,9,False,False,,,
04770,Skeleton King,93.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,9,False,False,,,
04785,Skeleton King,93.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,9,False,False,,,
04800,Skeleton King,93.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,10,False,False,,,
04815,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,Skeleton King,93.0,1.0,6,True,True,,Skeleton King,4.0
04830,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,6,False,False,,,
04845,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,6,False,False,,,
04860,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
04875,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
04890,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
04905,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
04920,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,8,False,False,,,
04935,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,9,False,False,,,
04950,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,9,False,False,,,
04965,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,9,False,False,,,
04980,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,10,False,False,,,
04995,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,10,False,False,,,
05010,Poison,78.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,1.0,5,True,True,,Graveyard,5.0
05025,Poison,78.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,5,False,False,,,
05040,Poison,78.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,2.0,3,True,True,,Barbarian Barrel,2.0
05055,Poison,78.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,4,False,False,,,
05070,Poison,78.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,4,False,False,,,
05085,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,1.0,5,True,False,,Poison,4.0
05100,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,5,False,False,,,
05115,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
05130,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,2,False,True,,,
05145,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,2,False,False,,,
05160,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,2,False,False,,,
05175,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,3,False,False,,,
05190,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,3,False,False,,,
05205,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,3,False,False,,,
05220,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,4,False,False,,,
05235,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,4,False,False,,,
05250,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,4,False,False,,,
05265,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,5,False,False,,,
05280,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,5,False,False,,,
05295,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,5,False,False,,,
05310,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,6,False,False,,,
05325,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,6,False,False,,,
05340,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,6,False,False,,,
05355,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
05370,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
05385,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,8,False,False,,,
05400,Phoenix,77.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,8,False,False,,,
05415,Graveyard,48.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,Phoenix,77.0,1.0,4,True,True,,Phoenix,4.0
05430,Graveyard,48.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,5,False,False,,,
05445,Graveyard,48.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,5,False,False,,,
05460,Graveyard,48.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,5,False,False,,,
05475,Graveyard,48.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,6,False,False,,,
05490,Graveyard,48.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,6,False,False,,,
05505,Graveyard,48.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,6,False,False,,,
05520,Graveyard,48.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
05535,Graveyard,48.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
05550,Graveyard,48.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
05565,Graveyard,48.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
05580,Graveyard,48.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,8,False,False,,,
05595,Graveyard,48.0,Ice Wizard,55.0,Tombstone,100.0,Tornado,101.0,,,,9,False,False,,,
05610,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
05625,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,6,False,False,,,
05640,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
05655,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
05670,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
05685,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,8,False,False,,,
05700,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,8,False,False,,,
05715,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,,,,8,False,False,,,
05730,Poison,78.0,Barbarian Barrel,6.0,Tombstone,100.0,Tornado,101.0,Graveyard,48.0,1.0,4,True,True,,Graveyard,5.0
05745,Poison,78.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,Barbarian Barrel,6.0,2.0,2,True,True,,Barbarian Barrel,2.0
05760,Poison,78.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,2,False,False,,,
05775,Poison,78.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,3,False,False,,,
05790,Poison,78.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,3,False,False,,,
05805,Poison,78.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,4,False,False,,,
05820,Poison,78.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,4,False,False,,,
05835,Poison,78.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,4,False,False,,,
05850,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,Poison,78.0,1.0,4,True,False,,Poison,4.0
05865,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,4,False,False,,,
05880,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,4,False,False,,,
05895,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,2,False,True,,,
05910,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,2,False,False,,,
05925,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,2,False,False,,,
05940,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,3,False,False,,,
05955,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,3,False,False,,,
05970,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,3,False,False,,,
05985,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,4,False,False,,,
06000,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,4,False,False,,,
06015,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,5,False,False,,,
06030,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,5,False,False,,,
06045,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,5,False,False,,,
06060,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,6,False,False,,,
06075,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,6,False,False,,,
06090,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,6,False,False,,,
06105,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
06120,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
06135,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
06150,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,8,False,False,,,
06165,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,8,False,False,,,
06180,Phoenix,77.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,8,False,False,,,
06195,Ice Wizard,55.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,Phoenix,77.0,1.0,5,True,True,,Phoenix,4.0
06210,Ice Wizard,55.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,5,False,False,,,
06225,Ice Wizard,55.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,6,False,False,,,
06240,Ice Wizard,55.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,6,False,False,,,
06255,Ice Wizard,55.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,6,False,False,,,
06270,Ice Wizard,55.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
06285,Ice Wizard,55.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
06300,Ice Wizard,55.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
06315,Ice Wizard,55.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
06330,Ice Wizard,55.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,8,False,False,,,
06345,Graveyard,48.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,Ice Wizard,55.0,1.0,5,True,True,,Ice Wizard,3.0
06360,Graveyard,48.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,6,False,False,,,
06375,Graveyard,48.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,6,False,False,,,
06390,Graveyard,48.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
06405,Graveyard,48.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
06420,Graveyard,48.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,7,False,False,,,
06435,Graveyard,48.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,8,False,False,,,
06450,Graveyard,48.0,Skeleton King,93.0,Tombstone,100.0,Tornado,101.0,,,,8,False,False,,,
06465,Graveyard,48.0,Skeleton King,93.0,Tombstone,100.0,Barbarian Barrel,6.0,Tornado,101.0,4.0,5,True,True,,Tornado,3.0
06480,Graveyard,48.0,Skeleton King,93.0,Tombstone,100.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06495,Graveyard,48.0,Skeleton King,93.0,Tombstone,100.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06510,Graveyard,48.0,Skeleton King,93.0,Tombstone,100.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06525,Graveyard,48.0,Skeleton King,93.0,Tombstone,100.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06540,Graveyard,48.0,Skeleton King,93.0,Tombstone,100.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06555,Graveyard,48.0,Skeleton King,93.0,Tombstone,100.0,Barbarian Barrel,6.0,,,,7,False,False,,,
06570,Graveyard,48.0,Skeleton King,93.0,Tombstone,100.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06585,Graveyard,48.0,Skeleton King,93.0,Tombstone,100.0,Barbarian Barrel,6.0,,,,8,False,False,,,
06600,Graveyard,48.0,Skeleton King,93.0,Tombstone,100.0,Barbarian Barrel,6.0,,,,9,False,False,,,
06615,Poison,78.0,Skeleton King,93.0,Tombstone,100.0,Barbarian Barrel,6.0,Graveyard,48.0,1.0,4,True,True,,Graveyard,5.0
06630,Poison,78.0,Skeleton King,93.0,Tombstone,100.0,Phoenix,77.0,Barbarian Barrel,6.0,4.0,2,True,True,,Barbarian Barrel,2.0
06645,Poison,78.0,Skeleton King,93.0,Tombstone,100.0,Phoenix,77.0,,,,3,False,False,,,
06660,Poison,78.0,Skeleton King,93.0,Tombstone,100.0,Phoenix,77.0,,,,3,False,False,,,
06675,Poison,78.0,Skeleton King,93.0,Tombstone,100.0,Phoenix,77.0,,,,3,False,False,,,
06690,Poison,78.0,Skeleton King,93.0,Tombstone,100.0,Phoenix,77.0,,,,4,False,False,,,
06705,Poison,78.0,Skeleton King,93.0,Tombstone,100.0,Phoenix,77.0,,,,4,False,False,,,
06720,Poison,78.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,Skeleton King,93.0,2.0,5,True,False,,Skeleton King,4.0
06735,Poison,78.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,5,False,False,,,
06750,Poison,78.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,7,False,False,,,
06765,Poison,78.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,7,False,False,,,
06780,Poison,78.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,2,False,True,,,
06795,Poison,78.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,2,False,False,,,
06810,Poison,78.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,2,False,False,,,
06825,Poison,78.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,3,False,False,,,
06840,Poison,78.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,3,False,False,,,
06855,Poison,78.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,4,False,False,,,
06870,Poison,78.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,4,False,False,,,
06885,Poison,78.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,4,False,False,,,
06900,Poison,78.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,5,False,False,,,
06915,Poison,78.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,5,False,False,,,
06930,Poison,78.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,5,False,False,,,
06945,Poison,78.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,6,False,False,,,
06960,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,Poison,78.0,1.0,2,True,True,,Poison,4.0
06975,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,2,False,False,,,
06990,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,3,False,False,,,
07005,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,3,False,False,,,
07020,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,4,False,False,,,
07035,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,4,False,False,,,
07050,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,4,False,False,,,
07065,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,5,False,False,,,
07080,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,5,False,False,,,
07095,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,5,False,False,,,
07110,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,6,False,False,,,
07125,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,6,False,False,,,
07140,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,6,False,False,,,
07155,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,3,False,True,,,
07170,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Phoenix,77.0,,,,3,False,False,,,
07185,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Graveyard,48.0,Phoenix,77.0,4.0,3,True,False,,Phoenix,4.0
07200,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Graveyard,48.0,,,,4,False,False,,,
07215,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Graveyard,48.0,,,,4,False,False,,,
07230,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Graveyard,48.0,,,,4,False,False,,,
07245,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Graveyard,48.0,,,,5,False,False,,,
07260,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Graveyard,48.0,,,,5,False,False,,,
07275,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Graveyard,48.0,,,,6,False,False,,,
07290,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Graveyard,48.0,,,,6,False,False,,,
07305,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Graveyard,48.0,,,,6,False,False,,,
07320,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Graveyard,48.0,,,,7,False,False,,,
07335,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Graveyard,48.0,,,,7,False,False,,,
07350,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Graveyard,48.0,,,,7,False,False,,,
07365,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Graveyard,48.0,,,,8,False,False,,,
07380,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Graveyard,48.0,,,,8,False,False,,,
07395,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Graveyard,48.0,,,,8,False,False,,,
07410,Tornado,101.0,Ice Wizard,55.0,Tombstone,100.0,Graveyard,48.0,,,,9,False,False,,,
07425,Tornado,101.0,Barbarian Barrel,6.0,Tombstone,100.0,Graveyard,48.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
07440,Tornado,101.0,Barbarian Barrel,6.0,Tombstone,100.0,Skeleton King,93.0,Graveyard,48.0,4.0,1,True,True,,Graveyard,5.0
07455,Tornado,101.0,Barbarian Barrel,6.0,Tombstone,100.0,Skeleton King,93.0,,,,2,False,False,,,
07470,Tornado,101.0,Barbarian Barrel,6.0,Tombstone,100.0,Skeleton King,93.0,,,,2,False,False,,,
07485,Tornado,101.0,Barbarian Barrel,6.0,Tombstone,100.0,Skeleton King,93.0,,,,3,False,False,,,
07500,Tornado,101.0,Barbarian Barrel,6.0,Tombstone,100.0,Skeleton King,93.0,,,,3,False,False,,,
07515,Tornado,101.0,Barbarian Barrel,6.0,Tombstone,100.0,Skeleton King,93.0,,,,3,False,False,,,
07530,Tornado,101.0,Barbarian Barrel,6.0,Tombstone,100.0,Skeleton King,93.0,,,,0,False,True,,,
07545,Tornado,101.0,Barbarian Barrel,6.0,Tombstone,100.0,Skeleton King,93.0,,,,1,False,False,,,
07560,Tornado,101.0,Barbarian Barrel,6.0,Tombstone,100.0,Skeleton King,93.0,,,,1,False,False,,,
07575,Tornado,101.0,Barbarian Barrel,6.0,Tombstone,100.0,Skeleton King,93.0,,,,1,False,False,,,
07590,Tornado,101.0,Barbarian Barrel,6.0,Tombstone,100.0,Skeleton King,93.0,,,,1,False,False,,,
07605,Tornado,101.0,Barbarian Barrel,6.0,Tombstone,100.0,Skeleton King,93.0,,,,1,False,False,,,
