frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04965,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,8,,,
04980,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9,,,
04995,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,9,,,
05010,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,10,,,
05025,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Zappies,107.0,,,,10,,,
05040,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Skeleton Army,89.0,,,,6,,,
05055,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Skeleton Army,89.0,,,,6,,,
05070,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Skeleton Army,89.0,,,,7,,,
05085,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Skeleton Army,89.0,,,,7,,,
05100,Fireball,30.0,Fisherman,32.0,Mother Witch,72.0,Skeleton Army,89.0,,,,7,,,
05115,Fireball,30.0,Fisherman,32.0,Rascals,82.0,Skeleton Army,89.0,,,,4,,,
05130,Fireball,30.0,The Log,97.0,Rascals,82.0,Skeleton Army,89.0,,,,1,,,
05145,Fireball,30.0,The Log,97.0,Rascals,82.0,Skeleton Army,89.0,,,,1,,,
05160,Fireball,30.0,The Log,97.0,Rascals,82.0,Skeleton Army,89.0,,,,2,,,
05175,Fireball,30.0,The Log,97.0,Rascals,82.0,Skeleton Army,89.0,,,,2,,,
05190,Fireball,30.0,The Log,97.0,Rascals,82.0,Skeleton Army,89.0,,,,2,,,
05205,Fireball,30.0,The Log,97.0,Rascals,82.0,Skeleton Army,89.0,,,,3,,,
05220,Fireball,30.0,The Log,97.0,Rascals,82.0,Skeleton Army,89.0,,,,3,,,
05235,Fireball,30.0,The Log,97.0,Rascals,82.0,Skeleton Army,89.0,,,,3,,,
05250,Fireball,30.0,The Log,97.0,Rascals,82.0,Skeleton Army,89.0,,,,4,,,
05265,Fireball,30.0,The Log,97.0,Skeleton King,92.0,Skeleton Army,89.0,,,,4,,,
05280,Fireball,30.0,The Log,97.0,Skeleton King,92.0,Skeleton Army,89.0,,,,5,,,
05295,Fireball,30.0,The Log,97.0,Skeleton King,92.0,Skeleton Army,89.0,,,,5,,,
05310,Fireball,30.0,The Log,97.0,Skeleton King,92.0,Skeleton Army,89.0,,,,5,,,
05325,Fireball,30.0,The Log,97.0,Skeleton King,92.0,Skeleton Army,89.0,,,,6,,,
05340,Fireball,30.0,The Log,97.0,Royal Giant,86.0,Skeleton Army,89.0,,,,2,,,
05355,Fireball,30.0,The Log,97.0,Royal Giant,86.0,Skeleton Army,89.0,,,,2,,,
05370,Fireball,30.0,The Log,97.0,Royal Giant,86.0,Skeleton Army,89.0,,,,3,,,
05385,Fireball,30.0,The Log,97.0,Royal Giant,86.0,Skeleton Army,89.0,,,,3,,,
05400,Fireball,30.0,The Log,97.0,Royal Giant,86.0,Skeleton Army,89.0,,,,3,,,
05415,Fireball,30.0,The Log,97.0,Royal Giant,86.0,Skeleton Army,89.0,,,,4,,,
05430,Fireball,30.0,The Log,97.0,Royal Giant,86.0,Skeleton Army,89.0,,,,4,,,
05445,Fireball,30.0,The Log,97.0,Royal Giant,86.0,Skeleton Army,89.0,,,,4,,,
05460,Fireball,30.0,The Log,97.0,Royal Giant,86.0,Skeleton Army,89.0,,,,5,,,
05475,Fireball,30.0,The Log,97.0,Royal Giant,86.0,Skeleton Army,89.0,,,,5,,,
05490,Fireball,30.0,The Log,97.0,Royal Giant,86.0,Skeleton Army,89.0,,,,5,,,
05505,Fireball,30.0,The Log,97.0,Royal Giant,86.0,Skeleton Army,89.0,,,,6,,,
05520,Fireball,30.0,The Log,97.0,Royal Giant,86.0,Skeleton Army,89.0,,,,6,,,
05535,Fireball,30.0,The Log,97.0,Royal Giant,86.0,Skeleton Army,89.0,,,,7,,,
05550,Fireball,30.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,1,,,
05565,Fireball,30.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,1,,,
05580,Fireball,30.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,2,,,
05595,Fireball,30.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,2,,,
05610,Fireball,30.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,2,,,
05625,Fireball,30.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,3,,,
05640,Fireball,30.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,3,,,
05655,Fireball,30.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,3,,,
05670,Fireball,30.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,4,,,
05685,Fireball,30.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,4,,,
05700,Fireball,30.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,5,,,
05715,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,1,,,
05730,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,1,,,
05745,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,2,,,
05760,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,2,,,
05775,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,2,,,
05790,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,3,,,
05805,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,3,,,
05820,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,3,,,
05835,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,4,,,
05850,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,4,,,
05865,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,4,,,
05880,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,5,,,
05895,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,5,,,
05910,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,6,,,
05925,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,6,,,
05940,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,6,,,
05955,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,7,,,
05970,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,7,,,
05985,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,7,,,
06000,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,8,,,
06015,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,8,,,
06030,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,8,,,
06045,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Skeleton Army,89.0,,,,9,,,
06060,Mother Witch,72.0,The Log,97.0,Zappies,107.0,Arrows,2.0,,,,9,,,
06075,Mother Witch,72.0,The Log,97.0,Fisherman,32.0,Skeleton Army,89.0,,,,5,,,
06090,Mother Witch,72.0,The Log,97.0,Fisherman,32.0,Princess,79.0,,,,3,,,
06105,Mother Witch,72.0,The Log,97.0,Fisherman,32.0,Princess,79.0,,,,3,,,
06120,Mother Witch,72.0,The Log,97.0,Fisherman,32.0,Princess,79.0,,,,4,,,
06135,Mother Witch,72.0,The Log,97.0,Fisherman,32.0,Princess,79.0,,,,4,,,
06150,Mother Witch,72.0,The Log,97.0,Fisherman,32.0,Princess,79.0,,,,4,,,
06165,Mother Witch,72.0,The Log,97.0,Fisherman,32.0,Royal Giant,86.0,,,,1,,,
06180,Mother Witch,72.0,The Log,97.0,Fisherman,32.0,Royal Giant,86.0,,,,1,,,
06195,Mother Witch,72.0,The Log,97.0,Fisherman,32.0,Royal Giant,86.0,,,,1,,,
06210,Mother Witch,72.0,The Log,97.0,Fisherman,32.0,Royal Giant,86.0,,,,2,,,
06225,Mother Witch,72.0,The Log,97.0,Fisherman,32.0,Royal Giant,86.0,,,,2,,,
06240,Mother Witch,72.0,The Log,97.0,Fisherman,32.0,Royal Giant,86.0,,,,2,,,
06255,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,1,,,
06270,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,1,,,
06285,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,1,,,
06300,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,2,,,
06315,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,2,,,
06330,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,3,,,
06345,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,3,,,
06360,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,3,,,
06375,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,4,,,
06390,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,4,,,
06405,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,4,,,
06420,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,5,,,
06435,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,5,,,
06450,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,5,,,
06465,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,6,,,
06480,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,6,,,
06495,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,6,,,
06510,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,7,,,
06525,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,7,,,
06540,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,8,,,
06555,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,8,,,
06570,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,8,,,
06585,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,9,,,
06600,Mother Witch,72.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,9,,,
06615,Zappies,107.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,5,,,
06630,Zappies,107.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,6,,,
06645,Zappies,107.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,6,,,
06660,Zappies,107.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,6,,,
06675,Zappies,107.0,Fireball,30.0,Fisherman,32.0,Royal Giant,86.0,,,,7,,,
06690,Miner,66.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,3,,,
06705,Miner,66.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,3,,,
06720,Zappies,107.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,4,,,
06735,Zappies,107.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,4,,,
06750,Zappies,107.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,5,,,
06765,Zappies,107.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,5,,,
06780,Zappies,107.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,5,,,
06795,Zappies,107.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,6,,,
06810,Zappies,107.0,Skeleton Army,89.0,Fisherman,32.0,Mighty Miner,65.0,,,,6,,,
06825,Zappies,107.0,Skeleton Army,89.0,Fisherman,32.0,Mighty Miner,65.0,,,,6,,,
06840,Zappies,107.0,Skeleton Army,89.0,Fisherman,32.0,Mighty Miner,65.0,,,,7,,,
06855,Zappies,107.0,Skeleton Army,89.0,Fisherman,32.0,Mighty Miner,65.0,,,,7,,,
06870,Zappies,107.0,Skeleton Army,89.0,Fisherman,32.0,Mighty Miner,65.0,,,,7,,,
06885,Zappies,107.0,Skeleton Army,89.0,Fisherman,32.0,Mighty Miner,65.0,,,,8,,,
06900,Zappies,107.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,8,,,
06915,Zappies,107.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,8,,,
06930,Zappies,107.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,9,,,
06945,Zappies,107.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,9,,,
06960,Wall Breakers,102.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,6,,,
06975,Wall Breakers,102.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,6,,,
06990,Wall Breakers,102.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,6,,,
07005,Wall Breakers,102.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,7,,,
07020,Earthquake,20.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,7,,,
07035,Earthquake,20.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,7,,,
07050,Earthquake,20.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,8,,,
07065,Earthquake,20.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,8,,,
07080,Earthquake,20.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,8,,,
07095,Earthquake,20.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,9,,,
07110,Earthquake,20.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,9,,,
07125,The Log,97.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,5,,,
07140,The Log,97.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,6,,,
07155,The Log,97.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,6,,,
07170,Executioner,28.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,7,,,
07185,The Log,97.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,7,,,
07200,The Log,97.0,Skeleton Army,89.0,Fisherman,32.0,Royal Giant,86.0,,,,7,,,
07215,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Royal Giant,86.0,,,,5,,,
07230,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Royal Giant,86.0,,,,5,,,
07245,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Royal Giant,86.0,,,,5,,,
07260,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Royal Giant,86.0,,,,6,,,
07275,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Royal Giant,86.0,,,,6,,,
07290,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Mighty Miner,65.0,,,,6,,,
07305,Executioner,28.0,Skeleton Army,89.0,Mother Witch,72.0,Mighty Miner,65.0,,,,7,,,
07320,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Mighty Miner,65.0,,,,7,,,
07335,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Mighty Miner,65.0,,,,7,,,
07350,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Mighty Miner,65.0,,,,8,,,
07365,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Mighty Miner,65.0,,,,8,,,
07380,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Fireball,30.0,,,,3,,,
07395,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Fireball,30.0,,,,3,,,
07410,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Fireball,30.0,,,,3,,,
07425,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Fireball,30.0,,,,4,,,
07440,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Fireball,30.0,,,,4,,,
07455,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Fireball,30.0,,,,4,,,
07470,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Fireball,30.0,,,,5,,,
07485,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Fireball,30.0,,,,5,,,
07500,Executioner,28.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,1,,,
07515,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
07530,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
07545,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
07560,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,3,,,
07575,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,1,,,
07590,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
07605,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
07620,The Log,97.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
07635,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,4,,,
07650,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,1,,,
07665,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,1,,,
07680,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
07695,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
07710,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,2,,,
07725,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,3,,,
07740,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,3,,,
07755,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,3,,,
07770,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,4,,,
07785,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,4,,,
07800,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,5,,,
07815,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,5,,,
07830,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,5,,,
07845,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,6,,,
07860,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,6,,,
07875,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,6,,,
07890,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,7,,,
07905,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,7,,,
07920,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,7,,,
07935,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,8,,,
07950,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,8,,,
07965,Fisherman,32.0,Skeleton Army,89.0,Mother Witch,72.0,Zappies,107.0,,,,9,,,
07980,Fisherman,32.0,Skeleton Army,89.0,Royal Giant,86.0,Zappies,107.0,,,,5,,,
07995,Fisherman,32.0,Skeleton Army,89.0,Royal Giant,86.0,Zappies,107.0,,,,6,,,
08010,Fisherman,32.0,Skeleton Army,89.0,Royal Giant,86.0,Zappies,107.0,,,,6,,,
08025,Fisherman,32.0,Skeleton Army,89.0,Royal Giant,86.0,Zappies,107.0,,,,7,,,
08040,Fisherman,32.0,Skeleton Army,89.0,Royal Giant,86.0,Zappies,107.0,,,,7,,,
08055,Fisherman,32.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,4,,,
08070,Fisherman,32.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,4,,,
08085,Fisherman,32.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,5,,,
08100,Fisherman,32.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,5,,,
08115,The Log,97.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,3,,,
08130,The Log,97.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,4,,,
08145,The Log,97.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,4,,,
08160,The Log,97.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,6,,,
08175,Mother Witch,72.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,3,,,
08190,Mother Witch,72.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,4,,,
08205,Mother Witch,72.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,4,,,
08220,Mother Witch,72.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,5,,,
08235,Mother Witch,72.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,5,,,
08250,Graveyard,48.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,2,,,
08265,Wall Breakers,102.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,2,,,
08280,Wall Breakers,102.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,3,,,
08295,Wall Breakers,102.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,3,,,
08310,Wall Breakers,102.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,4,,,
08325,Wall Breakers,102.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,5,,,
08340,Skeleton King,92.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,5,,,
08355,Earthquake,20.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,6,,,
08370,Earthquake,20.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,6,,,
08385,Earthquake,20.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,7,,,
08400,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,3,,,
08415,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,4,,,
08430,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,4,,,
08445,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,5,,,
08460,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fireball,30.0,,,,5,,,
08475,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,,,,2,,,
08490,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,,,,2,,,
08505,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,,,,3,,,
08520,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,,,,4,,,
08535,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,,,,4,,,
08550,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,,,,5,,,
08565,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,,,,5,,,
08580,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,,,,6,,,
08595,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,,,,6,,,
08610,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,,,,7,,,
08625,Zappies,107.0,Skeleton Army,89.0,Royal Giant,86.0,Fisherman,32.0,,,,7,,,
