elixir_predicted,05325,./masterelixir/6.jpg
elixir_predicted,05505,./masterelixir/4.jpg
elixir_predicted,05775,./masterelixir/4.jpg
elixir_predicted,06015,./masterelixir/4.jpg
elixir_predicted,06225,./masterelixir/1.jpg
elixir_predicted,06285,./masterelixir/6.jpg
elixir_predicted,06420,./masterelixir/4.jpg
elixir_predicted,06525,./masterelixir/1.jpg
elixir_predicted,06585,./masterelixir/3.jpg
elixir_predicted,06705,./masterelixir/1.jpg
elixir_predicted,06825,./masterelixir/6.jpg
elixir_predicted,07080,./masterelixir/4.jpg
elixir_predicted,07230,./masterelixir/1.jpg
elixir_predicted,07290,./masterelixir/3.jpg
elixir_predicted,07365,./masterelixir/4.jpg
elixir_predicted,07380,./masterelixir/2.jpg
elixir_predicted,07590,./masterelixir/1.jpg
elixir_predicted,07620,./masterelixir/6.jpg
elixir_predicted,07800,./masterelixir/4.jpg
elixir_predicted,07845,./masterelixir/1.jpg
elixir_predicted,07890,./masterelixir/3.jpg
elixir_predicted,08010,./masterelixir/1.jpg
elixir_predicted,08070,./masterelixir/4.jpg
elixir_predicted,08100,./masterelixir/4.jpg
elixir_predicted,08175,./masterelixir/1.jpg
elixir_predicted,08190,./masterelixir/2.jpg
elixir_predicted,08250,./masterelixir/3.jpg
elixir_predicted,08295,./masterelixir/1.jpg
elixir_predicted,08415,./masterelixir/4.jpg
elixir_predicted,08460,./masterelixir/1.jpg
elixir_predicted,08535,./masterelixir/4.jpg
elixir_predicted,08580,./masterelixir/3.jpg
elixir_predicted,08640,./masterelixir/2.jpg
elixir_predicted,08790,./masterelixir/1.jpg
elixir_predicted,08895,./masterelixir/4.jpg
elixir_predicted,08925,./masterelixir/1.jpg
elixir_predicted,08985,./masterelixir/3.jpg
elixir_predicted,09030,./masterelixir/4.jpg
elixir_predicted,09060,./masterelixir/2.jpg
elixir_predicted,09090,./masterelixir/1.jpg
elixir_predicted,09150,./masterelixir/1.jpg
