frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
08205,Ice Spirit,54.0,X,105.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
08220,Ice Spirit,54.0,X,105.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
08235,Ice Spirit,54.0,X,105.0,Fireball,30.0,Knight,58.0,,,,5,False,False,,,
08250,Ice Spirit,54.0,X,105.0,Fireball,30.0,Hunter,52.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
08265,Ice Spirit,54.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,3,False,False,,,
08280,Ice Spirit,54.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
08295,Tesla,96.0,X,105.0,Fireball,30.0,Hunter,52.0,Ice Spirit,54.0,1.0,3,True,True,,Ice Spirit,1.0
08310,Tesla,96.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
08325,Tesla,96.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
08340,Tesla,96.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
08355,Tesla,96.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
08370,Tesla,96.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
08385,Tesla,96.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
08400,Tesla,96.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,7,False,False,,,
08415,Skeletons,93.0,X,105.0,Fireball,30.0,Hunter,52.0,Tesla,96.0,1.0,3,True,True,,Tesla,4.0
08430,Skeletons,93.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
08445,Skeletons,93.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,4,False,False,,,
08460,The Log,97.0,X,105.0,Fireball,30.0,Hunter,52.0,Skeletons,93.0,1.0,4,True,False,,Skeletons,1.0
08475,The Log,97.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
08490,The Log,97.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,5,False,False,,,
08505,The Log,97.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
08520,The Log,97.0,X,105.0,Fireball,30.0,Hunter,52.0,,,,6,False,False,,,
08535,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,Hunter,52.0,4.0,3,True,True,,Hunter,4.0
08550,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,,,,3,False,False,,,
08565,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,,,,4,False,False,,,
08580,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,4.0,1,True,True,,Knight,3.0
08595,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
08610,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
08625,The Log,97.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
08640,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,The Log,97.0,1.0,1,True,True,,The Log,2.0
08655,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
08670,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
08685,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
08700,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
08715,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
08730,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
08745,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
08760,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
08775,Tesla,96.0,X,105.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
08790,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,Ice Spirit,54.0,4.0,6,True,False,,Ice Spirit,1.0
08805,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,6,False,False,,,
08820,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
08835,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,7,False,False,,,
08850,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
08865,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,8,False,False,,,
08880,Tesla,96.0,X,105.0,Fireball,30.0,Skeletons,93.0,,,,9,False,False,,,
08895,Tesla,96.0,X,105.0,Hunter,52.0,Skeletons,93.0,Fireball,30.0,3.0,5,True,True,,Fireball,4.0
08910,Tesla,96.0,X,105.0,Hunter,52.0,Skeletons,93.0,,,,6,False,False,,,
08925,Tesla,96.0,X,105.0,Hunter,52.0,Knight,58.0,Skeletons,93.0,4.0,6,True,False,,Skeletons,1.0
08940,Tesla,96.0,X,105.0,Hunter,52.0,Knight,58.0,,,,6,False,False,,,
08955,Tesla,96.0,X,105.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
08970,Tesla,96.0,X,105.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
08985,Tesla,96.0,X,105.0,Hunter,52.0,The Log,97.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
09000,Tesla,96.0,X,105.0,Hunter,52.0,The Log,97.0,,,,5,False,False,,,
09015,Tesla,96.0,X,105.0,Hunter,52.0,The Log,97.0,,,,6,False,False,,,
09030,Ice Spirit,54.0,X,105.0,Hunter,52.0,The Log,97.0,Tesla,96.0,1.0,2,True,True,,Tesla,4.0
09045,Ice Spirit,54.0,X,105.0,Hunter,52.0,The Log,97.0,,,,3,False,False,,,
09060,Ice Spirit,54.0,X,105.0,Hunter,52.0,Fireball,30.0,The Log,97.0,4.0,1,True,True,,The Log,2.0
09075,Ice Spirit,54.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,,,
09090,Skeletons,93.0,X,105.0,Hunter,52.0,Fireball,30.0,Ice Spirit,54.0,1.0,2,True,False,,Ice Spirit,1.0
09105,Skeletons,93.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,2,False,False,,,
09120,Skeletons,93.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,,,
09135,Skeletons,93.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,,,
09150,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,Skeletons,93.0,1.0,3,True,False,,Skeletons,1.0
09165,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,3,False,False,,,
09180,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,,,
09195,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,4,False,False,,,
09210,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
09225,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
09240,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
09255,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
09270,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
09285,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
09300,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
09315,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
09330,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
09345,Knight,58.0,X,105.0,Hunter,52.0,Fireball,30.0,,,,5,False,False,,,
