frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05115,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,4.0,,,
05130,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,5.0,,,
05145,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,5.0,,,
05160,Fireball,30.0,Knight,58.0,Archers,1.0,,,,,,5.0,,,
05175,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
05190,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
05205,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,3.0,,,
05220,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,7.0,,,
05235,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,7.0,,,
05250,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8.0,,,
05265,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8.0,,,
05280,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,8.0,,,
05295,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,9.0,,,
05310,Fireball,30.0,Knight,58.0,Archers,1.0,X,106.0,,,,9.0,,,
05325,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,5.0,,,
05340,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
05355,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
05370,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
05385,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,7.0,,,
05400,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,7.0,,,
05415,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,8.0,,,
05430,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,8.0,,,
05445,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,,,,8.0,,,
05460,The Log,98.0,Knight,58.0,Archers,1.0,,,,,,5.0,,,
05475,The Log,98.0,Knight,58.0,Archers,1.0,,,,,,5.0,,,
05490,The Log,98.0,Knight,58.0,Archers,1.0,X,106.0,,,,5.0,,,
05505,The Log,98.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
05520,The Log,98.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
05535,The Log,98.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
05550,The Log,98.0,Knight,58.0,Archers,1.0,X,106.0,,,,7.0,,,
05565,The Log,98.0,Knight,58.0,Archers,1.0,X,106.0,,,,7.0,,,
05580,Ice Spirit,54.0,Knight,58.0,Archers,1.0,X,106.0,,,,5.0,,,
05595,Ice Spirit,54.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
05610,Ice Spirit,54.0,Knight,58.0,Archers,1.0,X,106.0,,,,6.0,,,
05625,Ice Spirit,54.0,Knight,58.0,Archers,1.0,X,106.0,,,,2.0,,,
05640,Ice Spirit,54.0,Knight,58.0,Archers,1.0,X,106.0,,,,7.0,,,
05655,Ice Spirit,54.0,Knight,58.0,Archers,1.0,X,106.0,,,,7.0,,,
05670,Ice Spirit,54.0,Knight,58.0,Archers,1.0,X,106.0,,,,8.0,,,
05685,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,,,5.0,,,
05700,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,,,,,,5.0,,,
05715,Null,75.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,5.0,,,
05730,Fireball,30.0,Knight,58.0,Skeletons,94.0,,,,,,5.0,,,
05745,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,5.0,,,
05760,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6.0,,,
05775,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6.0,,,
05790,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,6.0,,,
05805,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,7.0,,,
05820,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,,,4.0,,,
05835,Fireball,30.0,Tesla,97.0,Null,75.0,,,,,,4.0,,,
05850,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
05865,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,4.0,,,
05880,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
05895,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
05910,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,,,5.0,,,
05925,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,,,4.0,,,
05940,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,,,4.0,,,
05955,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,,,4.0,,,
05970,,,Zap,107.0,Ice Spirit,54.0,,,,,,2.0,,,
05985,,,Mini P.E.K.K.A,67.0,Ice Spirit,54.0,,,,,,2.0,,,
06000,,,Miner,66.0,Ice Spirit,54.0,,,,,,2.0,,,
06015,,,Goblin Drill,41.0,Ice Spirit,54.0,,,,,,3.0,,,
06030,,,,,,,,,,,,2.0,,,
06045,,,,,Knight,58.0,,,,,,3.0,,,
06060,,,,,Knight,58.0,,,,,,3.0,,,
06075,,,,,Knight,58.0,,,,,,3.0,,,
06090,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
06105,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
06120,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
06135,Null,75.0,,,,,,,,,,1.0,,,
06150,Skeletons,94.0,,,,,,,,,,4.0,,,
06165,Skeletons,94.0,,,,,,,,,,1.0,,,
06180,Skeletons,94.0,,,,,,,,,,2.0,,,
06195,Skeletons,94.0,,,,,,,,,,2.0,,,
06210,Skeletons,94.0,,,,,,,,,,2.0,,,
06225,Skeletons,94.0,,,Knight,58.0,,,,,,3.0,,,
06240,Skeletons,94.0,,,Knight,58.0,,,,,,3.0,,,
06255,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
06270,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
06285,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
06300,The Log,98.0,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
06315,The Log,98.0,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
06330,The Log,98.0,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
06345,The Log,98.0,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
06360,The Log,98.0,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
06375,The Log,98.0,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
06390,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6.0,,,
06405,Archers,1.0,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
06420,Archers,1.0,Tesla,97.0,Knight,58.0,,,,,,4.0,,,
06435,Archers,1.0,Tesla,97.0,Knight,58.0,,,,,,5.0,,,
06450,,,,,Null,75.0,,,,,,2.0,,,
06465,Archers,1.0,Miner,66.0,Ice Spirit,54.0,,,,,,3.0,,,
06480,Archers,1.0,Goblin Drill,41.0,Ice Spirit,54.0,,,,,,3.0,,,
06495,Archers,1.0,Mini P.E.K.K.A,67.0,Null,75.0,,,,,,2.0,,,
06510,Archers,1.0,Goblin Drill,41.0,,,,,,,,3.0,,,
06525,Archers,1.0,Goblin Drill,41.0,,,,,,,,3.0,,,
06540,Archers,1.0,Goblin Drill,41.0,,,,,,,,3.0,,,
06555,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,,,4.0,,,
06570,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,,,4.0,,,
06585,,,,,,,,,,,,0.0,,,
06600,,,,,Skeletons,94.0,,,,,,1.0,,,
