frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05295,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,8,,,
05310,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,8,,,
05325,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,8,,,
05340,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,9,,,
05355,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,9,,,
05370,,,,,,,,,,,,2,,,
05385,,,,,,,Ice Wizard,55.0,,,,2,,,
05400,,,,,,,,,,,,2,,,
05415,,,Tornado,100.0,,,,,,,,3,,,
05430,,,Tornado,100.0,,,,,,,,3,,,
05445,,,Tornado,100.0,,,,,,,,3,,,
05460,Baby Dragon,3.0,Tornado,100.0,,,Night Witch,74.0,,,,4,,,
05475,Baby Dragon,3.0,Tornado,100.0,,,Night Witch,74.0,,,,4,,,
05490,Baby Dragon,3.0,Tornado,100.0,,,Night Witch,74.0,,,,4,,,
05505,Baby Dragon,3.0,Tornado,100.0,,,Night Witch,74.0,,,,5,,,
05520,Baby Dragon,3.0,Tornado,100.0,,,Night Witch,74.0,,,,5,,,
05535,Baby Dragon,3.0,Tornado,100.0,,,Night Witch,74.0,,,,5,,,
05550,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,6,,,
05565,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,6,,,
05580,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,7,,,
05595,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,7,,,
05610,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,7,,,
05625,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,8,,,
05640,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,8,,,
05655,Baby Dragon,3.0,Tornado,100.0,,,Lumberjack,61.0,,,,4,,,
05670,Baby Dragon,3.0,Tornado,100.0,,,Lumberjack,61.0,,,,5,,,
05685,,,,,,,,,,,,1,,,
05700,,,,,,,,,,,,1,,,
05715,,,,,,,,,,,,2,,,
05730,,,,,,,,,,,,2,,,
05745,,,,,,,,,,,,2,,,
05760,Mega Minion,64.0,Tornado,100.0,,,,,,,,3,,,
05775,Mega Minion,64.0,Tornado,100.0,,,,,,,,3,,,
05790,Mega Minion,64.0,Tornado,100.0,,,,,,,,3,,,
05805,Mega Minion,64.0,Tornado,100.0,,,Lumberjack,61.0,,,,4,,,
05820,Mega Minion,64.0,Tornado,100.0,,,Lumberjack,61.0,,,,4,,,
05835,,,,,,,,,,,,1,,,
05850,,,,,,,,,,,,1,,,
05865,,,,,,,,,,,,1,,,
05880,,,,,,,Barbarian Barrel,6.0,,,,2,,,
05895,,,,,,,Barbarian Barrel,6.0,,,,2,,,
05910,,,,,,,,,,,,0,,,
05925,,,,,,,,,,,,1,,,
05940,,,,,,,,,,,,1,,,
05955,,,,,,,,,,,,1,,,
05970,,,,,,,,,,,,2,,,
05985,,,,,,,,,,,,2,,,
06000,,,,,,,,,,,,2,,,
06015,Mega Minion,64.0,Tornado,100.0,,,,,,,,3,,,
06030,Mega Minion,64.0,Tornado,100.0,,,,,,,,3,,,
06045,,,,,,,,,,,,1,,,
06060,,,,,,,,,,,,1,,,
