frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03960,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5,False,False,,,
03975,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5,False,False,,,
03990,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6,False,False,,,
04005,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6,False,False,,,
04020,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6,False,False,,,
04035,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,Baby Dragon,3.0,4.0,7,True,False,,Baby Dragon,4.0
04050,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,3,False,True,,,
04065,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,3,False,False,,,
04080,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,4,False,False,,,
04095,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,4,False,False,,,
04110,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04125,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04140,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04155,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04170,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04185,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04200,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04215,Tornado,100.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04230,Tornado,100.0,Lumberjack,61.0,Lightning,60.0,Barbarian Barrel,6.0,Mega Minion,64.0,3.0,4,True,True,,Mega Minion,3.0
04245,Tornado,100.0,Lumberjack,61.0,Lightning,60.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04260,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Barbarian Barrel,6.0,Tornado,100.0,1.0,2,True,True,,Tornado,3.0
04275,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Barbarian Barrel,6.0,,,,2,False,False,,,
04290,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Barbarian Barrel,6.0,,,,3,False,False,,,
04305,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Barbarian Barrel,6.0,,,,3,False,False,,,
04320,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,Barbarian Barrel,6.0,4.0,2,True,True,,Barbarian Barrel,2.0
04335,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,2,False,False,,,
04350,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,2,False,False,,,
04365,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,3,False,False,,,
04380,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,3,False,False,,,
04395,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,3,False,False,,,
04410,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,4,False,False,,,
04425,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,4,False,False,,,
04440,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,4,False,False,,,
04455,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,5,False,False,,,
04470,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,5,False,False,,,
04485,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,5,False,False,,,
04500,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,6,False,False,,,
04515,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Baby Dragon,3.0,Night Witch,74.0,4.0,2,True,True,,Night Witch,4.0
04530,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Baby Dragon,3.0,,,,3,False,False,,,
04545,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Baby Dragon,3.0,,,,3,False,False,,,
04560,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Baby Dragon,3.0,,,,3,False,False,,,
04575,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Baby Dragon,3.0,,,,4,False,False,,,
04590,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Baby Dragon,3.0,,,,4,False,False,,,
04605,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Baby Dragon,3.0,,,,4,False,False,,,
04620,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Baby Dragon,3.0,,,,5,False,False,,,
04635,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Baby Dragon,3.0,,,,5,False,False,,,
04650,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Baby Dragon,3.0,,,,5,False,False,,,
04665,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Mega Minion,64.0,Baby Dragon,3.0,4.0,2,True,True,,Baby Dragon,4.0
04680,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Mega Minion,64.0,,,,2,False,False,,,
04695,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Mega Minion,64.0,,,,2,False,False,,,
04710,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Mega Minion,64.0,,,,3,False,False,,,
04725,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Mega Minion,64.0,,,,3,False,False,,,
04740,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Mega Minion,64.0,,,,4,False,False,,,
04755,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Mega Minion,64.0,,,,4,False,False,,,
04770,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Mega Minion,64.0,,,,4,False,False,,,
04785,Golem,47.0,Tornado,100.0,Lightning,60.0,Mega Minion,64.0,Lumberjack,61.0,2.0,1,True,True,,Lumberjack,4.0
04800,Golem,47.0,Tornado,100.0,Lightning,60.0,Mega Minion,64.0,,,,1,False,False,,,
04815,Golem,47.0,Tornado,100.0,Lightning,60.0,Mega Minion,64.0,,,,1,False,False,,,
04830,Golem,47.0,Tornado,100.0,Lightning,60.0,Mega Minion,64.0,,,,2,False,False,,,
04845,Golem,47.0,Tornado,100.0,Lightning,60.0,Mega Minion,64.0,,,,2,False,False,,,
04860,Golem,47.0,Tornado,100.0,Lightning,60.0,Mega Minion,64.0,,,,2,False,False,,,
04875,Golem,47.0,Tornado,100.0,Lightning,60.0,Mega Minion,64.0,,,,3,False,False,,,
04890,Golem,47.0,Tornado,100.0,Lightning,60.0,Mega Minion,64.0,,,,3,False,False,,,
04905,Golem,47.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Mega Minion,64.0,4.0,0,True,True,,Mega Minion,3.0
04920,Golem,47.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,1,False,False,,,
04935,Golem,47.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,1,False,False,,,
04950,Golem,47.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,2,False,False,,,
04965,Golem,47.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,2,False,False,,,
04980,Golem,47.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,2,False,False,,,
04995,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,Barbarian Barrel,6.0,4.0,1,True,True,,Barbarian Barrel,2.0
05010,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,1,False,False,,,
05025,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,1,False,False,,,
05040,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,2,False,False,,,
05055,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,2,False,False,,,
05070,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,2,False,False,,,
05085,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,3,False,False,,,
05100,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,3,False,False,,,
05115,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,3,False,False,,,
05130,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,4,False,False,,,
05145,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,4,False,False,,,
05160,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,5,False,False,,,
05175,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,5,False,False,,,
05190,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,5,False,False,,,
05205,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,6,False,False,,,
05220,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,6,False,False,,,
05235,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,6,False,False,,,
05250,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,7,False,False,,,
05265,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,7,False,False,,,
05280,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,7,False,False,,,
05295,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,8,False,False,,,
05310,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,8,False,False,,,
05325,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,8,False,False,,,
05340,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,9,False,False,,,
05355,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,9,False,False,,,
05370,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,Golem,47.0,1.0,2,True,True,,Golem,8.0
05385,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,2,False,False,,,
05400,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,2,False,False,,,
05415,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,3,False,False,,,
05430,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,3,False,False,,,
05445,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,3,False,False,,,
05460,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,4,False,False,,,
05475,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,4,False,False,,,
05490,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,4,False,False,,,
05505,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,5,False,False,,,
05520,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,5,False,False,,,
05535,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,5,False,False,,,
05550,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,6,False,False,,,
05565,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,6,False,False,,,
05580,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,7,False,False,,,
05595,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,7,False,False,,,
05610,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,7,False,False,,,
05625,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,8,False,False,,,
05640,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,8,False,False,,,
05655,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,Night Witch,74.0,4.0,4,True,True,,Night Witch,4.0
05670,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,5,False,False,,,
05685,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,Baby Dragon,3.0,1.0,1,True,True,,Baby Dragon,4.0
05700,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,1,False,False,,,
05715,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,2,False,False,,,
05730,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,2,False,False,,,
05745,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,2,False,False,,,
05760,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,3,False,False,,,
05775,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,3,False,False,,,
05790,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,3,False,False,,,
05805,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,4,False,False,,,
05820,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,4,False,False,,,
05835,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,Lumberjack,61.0,4.0,1,True,True,,Lumberjack,4.0
05850,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,1,False,False,,,
05865,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,1,False,False,,,
05880,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,2,False,False,,,
05895,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,2,False,False,,,
05910,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,0,False,True,,,
05925,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,1,False,False,,,
05940,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,1,False,False,,,
05955,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,1,False,False,,,
05970,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,2,False,False,,,
05985,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06000,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,2,False,False,,,
06015,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06030,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06045,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,1,False,True,,,
06060,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,1,False,False,,,
