frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04290,Golem,47.0,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,,,,3,,,
04305,Golem,47.0,Cannon,15.0,Lightning,60.0,Barbarian Barrel,6.0,,,,3,,,
04320,Golem,47.0,Cannon,15.0,Lightning,60.0,Night Witch,74.0,,,,2,,,
04335,Golem,47.0,Cannon,15.0,Lightning,60.0,Night Witch,74.0,,,,2,,,
04350,Golem,47.0,Cannon,15.0,Lightning,60.0,Night Witch,74.0,,,,2,,,
04365,Golem,47.0,Cannon,15.0,Lightning,60.0,Night Witch,74.0,,,,3,,,
04380,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,3,,,
04395,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,3,,,
04410,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,4,,,
04425,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,4,,,
04440,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,4,,,
04455,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,5,,,
04470,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,5,,,
04485,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,5,,,
04500,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Night Witch,74.0,,,,6,,,
04515,Golem,47.0,Ice Wizard,55.0,Lightning,60.0,Baby Dragon,3.0,,,,2,,,
04530,Golem,47.0,Cannon,15.0,Lightning,60.0,Baby Dragon,3.0,,,,3,,,
04545,Golem,47.0,Cannon,15.0,Lightning,60.0,Baby Dragon,3.0,,,,3,,,
04560,Golem,47.0,Rascals,82.0,Lightning,60.0,Baby Dragon,3.0,,,,3,,,
04575,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Baby Dragon,3.0,,,,4,,,
04590,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Baby Dragon,3.0,,,,4,,,
04605,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Baby Dragon,3.0,,,,4,,,
04620,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Baby Dragon,3.0,,,,5,,,
04635,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Baby Dragon,3.0,,,,5,,,
04650,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Baby Dragon,3.0,,,,5,,,
04665,Golem,47.0,Ice Wizard,55.0,Lightning,60.0,Mega Minion,64.0,,,,2,,,
04680,Golem,47.0,Ice Wizard,55.0,Lightning,60.0,Mega Minion,64.0,,,,2,,,
04695,Golem,47.0,Cannon,15.0,Lightning,60.0,Mega Minion,64.0,,,,2,,,
04710,Golem,47.0,Cannon,15.0,Lightning,60.0,Mega Minion,64.0,,,,3,,,
04725,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Mega Minion,64.0,,,,3,,,
04740,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Mega Minion,64.0,,,,4,,,
04755,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Mega Minion,64.0,,,,4,,,
04770,Golem,47.0,Lumberjack,61.0,Lightning,60.0,Mega Minion,64.0,,,,4,,,
04785,Golem,47.0,Tornado,100.0,Lightning,60.0,Mega Minion,64.0,,,,1,,,
04800,Golem,47.0,Tornado,100.0,Lightning,60.0,Mega Minion,64.0,,,,1,,,
04815,Golem,47.0,Tornado,100.0,Lightning,60.0,Mega Minion,64.0,,,,1,,,
04830,Golem,47.0,Tornado,100.0,Lightning,60.0,Mega Minion,64.0,,,,2,,,
04845,Golem,47.0,Tornado,100.0,Lightning,60.0,Mega Minion,64.0,,,,2,,,
04860,Golem,47.0,Tornado,100.0,Lightning,60.0,Mega Minion,64.0,,,,2,,,
04875,Golem,47.0,Tornado,100.0,Lightning,60.0,Mega Minion,64.0,,,,3,,,
04890,Golem,47.0,Tornado,100.0,Lightning,60.0,Mega Minion,64.0,,,,3,,,
04905,Golem,47.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,0,,,
04920,Golem,47.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,1,,,
04935,Golem,47.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,1,,,
04950,Golem,47.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,2,,,
04965,Golem,47.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,2,,,
04980,Golem,47.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,2,,,
04995,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,1,,,
05010,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,1,,,
05025,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,1,,,
05040,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,2,,,
05055,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,2,,,
05070,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,2,,,
05085,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,3,,,
05100,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,3,,,
05115,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,3,,,
05130,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,4,,,
05145,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,4,,,
05160,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,5,,,
05175,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,5,,,
05190,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,5,,,
05205,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,6,,,
05220,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,6,,,
05235,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,6,,,
05250,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,7,,,
05265,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,7,,,
05280,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,7,,,
05295,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,8,,,
05310,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,8,,,
05325,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,8,,,
05340,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,9,,,
05355,Golem,47.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,9,,,
05370,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Ice Wizard,55.0,,,,2,,,
05385,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Ice Wizard,55.0,,,,2,,,
05400,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,2,,,
05415,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,3,,,
05430,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,3,,,
05445,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,3,,,
05460,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,4,,,
05475,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,4,,,
05490,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,4,,,
05505,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,5,,,
05520,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,5,,,
05535,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,5,,,
05550,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,6,,,
05565,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,6,,,
05580,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,7,,,
05595,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,7,,,
05610,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,7,,,
05625,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,8,,,
05640,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Night Witch,74.0,,,,8,,,
05655,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,4,,,
05670,Baby Dragon,3.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,5,,,
05685,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,1,,,
05700,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,1,,,
05715,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,2,,,
05730,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,2,,,
05745,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,2,,,
05760,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,3,,,
05775,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,3,,,
05790,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,3,,,
05805,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,4,,,
05820,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Lumberjack,61.0,,,,4,,,
05835,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,1,,,
05850,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,1,,,
05865,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,1,,,
05880,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,2,,,
05895,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,2,,,
05910,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,0,,,
05925,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,1,,,
05940,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,1,,,
05955,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,1,,,
05970,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,2,,,
05985,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,2,,,
06000,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,2,,,
06015,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,3,,,
06030,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,3,,,
06045,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,1,,,
06060,Mega Minion,64.0,Tornado,100.0,Lightning,60.0,Barbarian Barrel,6.0,,,,1,,,
