frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
07590,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,Wall Breakers,102.0,,,,3,False,False,0.0,0.0
07605,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,Wall Breakers,102.0,,,,4,False,False,0.0,0.0
07620,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,Wall Breakers,102.0,,,,4,False,False,0.0,0.0
07635,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,Wall Breakers,102.0,,,,4,False,False,0.0,0.0
07650,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,Wall Breakers,102.0,,,,5,False,False,0.0,0.0
07665,Bomb Tower,12.0,Magic Archer,62.0,The Log,97.0,Wall Breakers,102.0,,,,5,False,False,0.0,0.0
07680,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,Wall Breakers,102.0,Magic Archer,62.0,2.0,1,True,True,4.0,4.0
07695,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,Wall Breakers,102.0,,,,2,False,False,0.0,0.0
07710,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,Wall Breakers,102.0,,,,2,False,False,0.0,0.0
07725,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,Wall Breakers,102.0,,,,2,False,False,0.0,0.0
07740,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,Wall Breakers,102.0,,,,3,False,False,0.0,0.0
07755,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,Wall Breakers,102.0,,,,3,False,False,0.0,0.0
07770,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,Wall Breakers,102.0,,,,4,False,False,0.0,0.0
07785,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,Wall Breakers,102.0,,,,4,False,False,0.0,0.0
07800,Bomb Tower,12.0,Valkyrie,101.0,The Log,97.0,Wall Breakers,102.0,,,,4,False,False,0.0,0.0
07815,Bomb Tower,12.0,Valkyrie,101.0,Miner,66.0,Wall Breakers,102.0,The Log,97.0,3.0,3,True,True,1.0,2.0
07830,Bomb Tower,12.0,Valkyrie,101.0,Miner,66.0,Wall Breakers,102.0,,,,3,False,False,0.0,0.0
07845,Bomb Tower,12.0,Valkyrie,101.0,Miner,66.0,Wall Breakers,102.0,,,,3,False,False,0.0,0.0
07860,Bomb Tower,12.0,Valkyrie,101.0,Miner,66.0,Wall Breakers,102.0,,,,4,False,False,0.0,0.0
07875,Bomb Tower,12.0,Valkyrie,101.0,Miner,66.0,Wall Breakers,102.0,,,,4,False,False,0.0,0.0
07890,Bomb Tower,12.0,Valkyrie,101.0,Miner,66.0,Wall Breakers,102.0,,,,4,False,False,0.0,0.0
07905,Bomb Tower,12.0,Valkyrie,101.0,Miner,66.0,Wall Breakers,102.0,,,,5,False,False,0.0,0.0
07920,Bomb Tower,12.0,Valkyrie,101.0,Miner,66.0,Wall Breakers,102.0,,,,5,False,False,0.0,0.0
07935,Bomb Tower,12.0,Valkyrie,101.0,Miner,66.0,Wall Breakers,102.0,,,,5,False,False,0.0,0.0
07950,Bomb Tower,12.0,Valkyrie,101.0,Miner,66.0,Wall Breakers,102.0,,,,5,False,False,0.0,0.0
07965,Bomb Tower,12.0,Valkyrie,101.0,Miner,66.0,Wall Breakers,102.0,,,,5,False,False,0.0,0.0
