frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04605,X,105.0,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,,,,5,,,
04620,Royal Ghost,85.0,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,,,,5,,,
04635,Royal Ghost,85.0,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,,,,5,,,
04650,X,105.0,The Log,97.0,Bomber,13.0,Rocket,83.0,,,,4,,,
04665,X,105.0,The Log,97.0,Bomber,13.0,Rocket,83.0,,,,4,,,
04680,X,105.0,The Log,97.0,Bomber,13.0,Rocket,83.0,,,,5,,,
04695,X,105.0,The Log,97.0,Bomber,13.0,Rocket,83.0,,,,5,,,
04710,X,105.0,The Log,97.0,Bomber,13.0,Rocket,83.0,,,,5,,,
04725,X,105.0,The Log,97.0,Bomber,13.0,Rocket,83.0,,,,6,,,
04740,X,105.0,The Log,97.0,Bomber,13.0,Rocket,83.0,,,,6,,,
04755,X,105.0,The Log,97.0,Bomber,13.0,Rocket,83.0,,,,6,,,
04770,X,105.0,The Log,97.0,Bomber,13.0,Rocket,83.0,,,,7,,,
04785,X,105.0,The Log,97.0,Bomber,13.0,Rocket,83.0,,,,7,,,
04800,X,105.0,The Log,97.0,Bomber,13.0,Rocket,83.0,,,,7,,,
04815,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,2,,,
04830,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,2,,,
04845,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,2,,,
04860,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,3,,,
04875,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,3,,,
04890,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,4,,,
04905,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,4,,,
04920,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,4,,,
04935,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,5,,,
04950,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,5,,,
04965,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,5,,,
04980,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,6,,,
04995,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,6,,,
05010,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,6,,,
05025,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,7,,,
05040,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,7,,,
05055,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,7,,,
05070,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,8,,,
05085,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,8,,,
05100,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,9,,,
05115,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,9,,,
05130,X,105.0,The Log,97.0,Bomber,13.0,Mega Minion,64.0,,,,9,,,
05145,X,105.0,The Log,97.0,Tesla,96.0,Mega Minion,64.0,,,,7,,,
05160,X,105.0,The Log,97.0,Tesla,96.0,Mega Minion,64.0,,,,7,,,
05175,X,105.0,The Log,97.0,Tesla,96.0,Mega Minion,64.0,,,,7,,,
05190,X,105.0,The Log,97.0,Tesla,96.0,Mega Minion,64.0,,,,8,,,
05205,X,105.0,The Log,97.0,Tesla,96.0,Mega Minion,64.0,,,,8,,,
05220,X,105.0,The Log,97.0,Tesla,96.0,Mega Minion,64.0,,,,8,,,
05235,X,105.0,The Log,97.0,Tesla,96.0,Mega Minion,64.0,,,,9,,,
05250,X,105.0,Barbarians,8.0,Tesla,96.0,Mega Minion,64.0,,,,7,,,
05265,X,105.0,Knight,58.0,Tesla,96.0,Mega Minion,64.0,,,,7,,,
05280,X,105.0,Knight,58.0,Tesla,96.0,Mega Minion,64.0,,,,8,,,
05295,X,105.0,Knight,58.0,Tesla,96.0,Mega Minion,64.0,,,,8,,,
05310,X,105.0,Knight,58.0,Tesla,96.0,Mega Minion,64.0,,,,9,,,
05325,X,105.0,Knight,58.0,Tesla,96.0,Mega Minion,64.0,,,,9,,,
05340,X,105.0,Knight,58.0,Tesla,96.0,Mega Minion,64.0,,,,9,,,
05355,X,105.0,Knight,58.0,Tesla,96.0,Mega Minion,64.0,,,,10,,,
05370,X,105.0,Poison,77.0,Tesla,96.0,Mega Minion,64.0,,,,7,,,
05385,X,105.0,Fire Spirit,29.0,Tesla,96.0,Mega Minion,64.0,,,,7,,,
05400,X,105.0,Fire Spirit,29.0,Tesla,96.0,Mega Minion,64.0,,,,7,,,
05415,X,105.0,Fire Spirit,29.0,Tesla,96.0,Mega Minion,64.0,,,,8,,,
05430,X,105.0,Fire Spirit,29.0,Tesla,96.0,Mega Minion,64.0,,,,8,,,
05445,X,105.0,Fire Spirit,29.0,Tesla,96.0,Mega Minion,64.0,,,,8,,,
05460,X,105.0,Fire Spirit,29.0,Tesla,96.0,Mega Minion,64.0,,,,9,,,
05475,X,105.0,Fire Spirit,29.0,Tesla,96.0,Mega Minion,64.0,,,,9,,,
05490,X,105.0,Fire Spirit,29.0,Tesla,96.0,Mega Minion,64.0,,,,10,,,
05505,X,105.0,Fire Spirit,29.0,Tesla,96.0,Mega Minion,64.0,,,,10,,,
