frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03975,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
03990,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
04005,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04020,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04035,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04050,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04065,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04080,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04095,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
04110,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
04125,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
04140,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
04155,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,4.0,5,True,True,1.0,1.0
04170,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
04185,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
04200,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
04215,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
04230,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
04245,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
04260,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,0.0,0.0
04275,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,0.0,0.0
04290,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,0.0,0.0
04305,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,0.0,0.0
04320,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,9,False,False,0.0,0.0
04335,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,,,,10,False,False,0.0,0.0
04350,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,4.0,7,True,True,3.0,3.0
04365,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04380,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04395,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04410,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04425,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04440,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,2.0,7,True,True,2.0,2.0
04455,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04470,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04485,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04500,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04515,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04530,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04545,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,2.0,6,True,True,3.0,3.0
04560,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04575,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04590,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
04605,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04620,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
04635,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04650,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
04665,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,4.0,5,True,True,4.0,4.0
04680,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
04695,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
04710,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
04725,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
04740,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
04755,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
04770,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
04785,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
04800,Fireball,30.0,X,106.0,Skeletons,94.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
04815,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,Skeletons,94.0,3.0,8,True,True,1.0,1.0
04830,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
04845,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
04860,Fireball,30.0,X,106.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,3.0,6,True,True,3.0,3.0
04875,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,1.0,8,True,True,5.0,4.0
04890,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04905,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04920,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04935,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04950,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04965,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04980,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
04995,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05010,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
05025,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05040,Archers,1.0,X,106.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
05055,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,4.0,6,True,False,0.0,1.0
05070,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05085,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05100,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05115,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05130,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05145,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05160,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05175,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05190,Archers,1.0,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,3.0,7,True,True,1.0,2.0
05205,Archers,1.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05220,Archers,1.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05235,Archers,1.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05250,Archers,1.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05265,Archers,1.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
05280,Archers,1.0,X,106.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,4.0,5,True,True,4.0,4.0
05295,Archers,1.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
05310,Archers,1.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
05325,Archers,1.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
05340,Archers,1.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
05355,Archers,1.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
05370,Fireball,30.0,X,106.0,Skeletons,94.0,Knight,58.0,Archers,1.0,1.0,4,True,True,3.0,3.0
05385,Fireball,30.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,0.0,0.0
05400,Fireball,30.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
05415,Fireball,30.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,0.0,0.0
05430,Fireball,30.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
05445,Fireball,30.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
05460,Fireball,30.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,0.0,0.0
05475,Fireball,30.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,0.0,0.0
05490,Fireball,30.0,X,106.0,Ice Spirit,54.0,Knight,58.0,Skeletons,94.0,3.0,6,True,True,1.0,1.0
05505,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,Knight,58.0,4.0,3,True,True,3.0,3.0
05520,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
05535,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
05550,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
05565,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,4.0,3,True,True,1.0,2.0
05580,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05595,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05610,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05625,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05640,Fireball,30.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05655,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,1.0,1,True,True,4.0,4.0
05670,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,1,False,False,0.0,0.0
05685,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05700,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05715,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,0.0,0.0
05730,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05745,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05760,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,0.0,0.0
05775,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05790,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05805,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
05820,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05835,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05850,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,0.0,0.0
05865,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05880,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,0.0,0.0
05895,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05910,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05925,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,0.0,0.0
05940,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05955,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05970,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,0.0,0.0
05985,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,1.0,6,True,True,2.0,3.0
06000,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,0.0,0.0
06015,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,0.0,0.0
06030,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,0.0,0.0
06045,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,0.0,0.0
06060,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,0.0,0.0
06075,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,0.0,0.0
06090,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,0.0,0.0
06105,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,0.0,0.0
06120,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,0.0,0.0
06135,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,4.0,5,True,True,4.0,4.0
06150,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,0.0,0.0
06165,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,0.0,0.0
06180,Skeletons,94.0,X,106.0,Ice Spirit,54.0,Knight,58.0,,,,6,False,False,0.0,0.0
06195,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,3.0,6,True,False,0.0,1.0
06210,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
06225,Skeletons,94.0,X,106.0,The Log,98.0,Knight,58.0,,,,6,False,False,0.0,0.0
06240,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,X,106.0,2.0,1,True,True,5.0,6.0
06255,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
06270,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
06285,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
06300,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
06315,Skeletons,94.0,Fireball,30.0,Archers,1.0,Knight,58.0,The Log,98.0,3.0,1,True,True,1.0,2.0
06330,Skeletons,94.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,1,False,False,0.0,0.0
06345,Skeletons,94.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,1,False,False,0.0,0.0
06360,Skeletons,94.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,False,False,0.0,0.0
06375,Skeletons,94.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,False,False,0.0,0.0
06390,Skeletons,94.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,2,False,False,0.0,0.0
06405,Skeletons,94.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,0.0,0.0
06420,Skeletons,94.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,3,False,False,0.0,0.0
06435,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Knight,58.0,4.0,0,True,True,3.0,3.0
06450,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
06465,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,1,False,False,0.0,0.0
06480,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06495,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06510,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06525,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
06540,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
06555,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
06570,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Skeletons,94.0,1.0,3,True,False,0.0,1.0
06585,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
06600,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
06615,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
06630,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,3.0,1,True,True,3.0,3.0
06645,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,1,False,False,0.0,0.0
06660,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06675,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06690,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06705,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
06720,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,3,False,False,0.0,0.0
06735,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
06750,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
06765,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,4,False,False,0.0,0.0
06780,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
06795,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
06810,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
06825,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
06840,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
06855,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,X,106.0,3.0,0,True,True,6.0,6.0
06870,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,1,False,False,0.0,0.0
06885,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,1,False,False,0.0,0.0
06900,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,1,False,False,0.0,0.0
06915,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06930,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,2,False,False,0.0,0.0
06945,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
06960,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
06975,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,3,False,False,0.0,0.0
06990,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07005,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07020,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07035,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07050,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07065,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07080,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07095,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,1.0,5,True,True,1.0,1.0
07110,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07125,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07140,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07155,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Knight,58.0,1.0,4,True,True,2.0,3.0
07170,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07185,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07200,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07215,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,The Log,98.0,3.0,3,True,True,2.0,2.0
07230,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,3,False,False,0.0,0.0
07245,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07260,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07275,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07290,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07305,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07320,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07335,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07350,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07365,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07380,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07395,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07410,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,0.0,0.0
07425,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
07440,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,0.0,0.0
07455,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,3.0,7,True,True,2.0,3.0
07470,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
07485,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
07500,Skeletons,94.0,Fireball,30.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
07515,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,3.0,3,True,True,5.0,6.0
07530,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,3,False,False,0.0,0.0
07545,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07560,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,4,False,False,0.0,0.0
07575,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07590,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07605,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07620,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,2,False,False,0.0,0.0
