frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04485,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,,,
04500,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,,,
04515,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,,,
04530,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,,,
04545,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,,,
04560,Bandit,5.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,,,
04575,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,Bandit,5.0,1.0,2,True,True,,Bandit,3.0
04590,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,False,False,,,
04605,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,2,False,False,,,
04620,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,,,
04635,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,,,
04650,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,3,False,False,,,
04665,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,,,
04680,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Inferno Dragon,56.0,,,,4,False,False,,,
04695,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,Inferno Dragon,56.0,4.0,5,True,False,,Inferno Dragon,4.0
04710,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,5,False,False,,,
04725,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,7,False,False,,,
04740,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,2,False,True,,,
04755,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,2,False,False,,,
04770,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,2,False,False,,,
04785,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,3,False,False,,,
04800,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,3,False,False,,,
04815,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,3,False,False,,,
04830,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,4,False,False,,,
04845,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,4,False,False,,,
04860,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,Dark Prince,18.0,3.0,0,True,True,,Dark Prince,4.0
04875,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,1,False,False,,,
04890,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,1,False,False,,,
04905,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,False,False,,,
04920,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,False,False,,,
04935,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,False,False,,,
04950,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,,,
04965,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,,,
04980,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,,,
04995,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,,,
05010,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,,,
05025,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,,,
05040,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,,,
05055,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,,,
05070,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,,,
05085,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,,,
05100,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,,,
05115,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,7,False,False,,,
05130,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,7,False,False,,,
05145,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,7,False,False,,,
05160,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,8,False,False,,,
05175,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,8,False,False,,,
05190,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,8,False,False,,,
05205,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,9,False,False,,,
05220,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,9,False,False,,,
05235,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,9,False,False,,,
05250,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,Giant Skeleton,37.0,1.0,4,True,True,,Giant Skeleton,6.0
05265,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,,,
05280,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,,,
05295,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,,,
05310,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,,,
05325,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,,,
05340,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,,,
05355,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,,,
05370,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,Knight,58.0,1.0,4,True,True,,Knight,3.0
05385,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,,,
05400,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,,,
05415,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,,,
05430,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,,,
05445,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,,,
05460,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,,,
05475,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,,,
05490,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,,,
05505,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,7,False,False,,,
05520,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,7,False,False,,,
05535,Inferno Dragon,56.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,Bandit,5.0,1.0,4,True,True,,Bandit,3.0
05550,Inferno Dragon,56.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,,,
05565,Inferno Dragon,56.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,,,
05580,Inferno Dragon,56.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,,,
05595,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,Inferno Dragon,56.0,1.0,2,True,True,,Inferno Dragon,4.0
05610,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,False,False,,,
05625,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,,,
05640,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,,,
05655,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,,,
05670,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,,,
05685,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,,,
05700,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,,,
05715,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,,,
05730,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,,,
05745,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,,,
05760,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,Dark Prince,18.0,1.0,2,True,True,,Dark Prince,4.0
05775,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,False,False,,,
05790,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,,,
05805,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,,,
05820,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,,,
05835,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,,,
05850,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,,,
05865,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,,,
05880,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,,,
05895,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,,,
05910,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,,,
05925,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,,,
05940,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,,,
05955,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,False,False,,,
05970,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,7,False,False,,,
05985,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,7,False,False,,,
06000,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,Giant Skeleton,37.0,1.0,2,True,True,,Giant Skeleton,6.0
06015,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,False,False,,,
06030,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,False,False,,,
06045,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,,,
06060,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,,,
06075,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,False,False,,,
06090,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,,,
06105,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,,,
06120,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,False,False,,,
06135,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,,,
06150,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,False,False,,,
06165,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,Minion Horde,68.0,3.0,6,True,False,,Minion Horde,5.0
06180,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,6,False,False,,,
06195,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,7,False,False,,,
06210,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,2,False,True,,,
06225,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,2,False,False,,,
06240,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,2,False,False,,,
06255,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,3,False,False,,,
06270,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,3,False,False,,,
06285,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,3,False,False,,,
