frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04830,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,4,,,
04845,Giant Skeleton,37.0,Arrows,2.0,Dark Prince,18.0,Golem,47.0,,,,4,,,
04860,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,0,,,
04875,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,1,,,
04890,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,1,,,
04905,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,,,
04920,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,,,
04935,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,,,
04950,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,,,
04965,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,,,
04980,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,,,
04995,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,,,
05010,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,,,
05025,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,,,
05040,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,,,
05055,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,,,
05070,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,,,
05085,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,,,
05100,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,,,
05115,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,7,,,
05130,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,7,,,
05145,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,7,,,
05160,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,8,,,
05175,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,8,,,
05190,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,8,,,
05205,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,9,,,
05220,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,9,,,
05235,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,9,,,
05250,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,,,
05265,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,,,
05280,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,,,
05295,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,,,
05310,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,,,
05325,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,,,
05340,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,,,
05355,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,,,
05370,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,,,
05385,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,,,
05400,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,,,
05415,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,,,
05430,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,,,
05445,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,,,
05460,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,,,
05475,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,,,
05490,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,,,
05505,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,7,,,
05520,Bandit,5.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,7,,,
05535,Inferno Dragon,56.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,,,
05550,Inferno Dragon,56.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,,,
05565,Inferno Dragon,56.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,,,
05580,Inferno Dragon,56.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,,,
05595,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,,,
05610,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,,,
05625,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,,,
05640,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,,,
05655,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,,,
05670,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,,,
05685,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,,,
05700,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,,,
05715,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,,,
05730,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,,,
05745,Dark Prince,18.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,,,
05760,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,,,
05775,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,,,
05790,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,,,
05805,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,,,
05820,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,,,
05835,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,,,
05850,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,,,
05865,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,,,
05880,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,,,
05895,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,,,
05910,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,,,
05925,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,,,
05940,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,,,
05955,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,6,,,
05970,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,7,,,
05985,Giant Skeleton,37.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,7,,,
06000,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,,,
06015,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,,,
06030,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,2,,,
06045,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,,,
06060,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,,,
06075,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,3,,,
06090,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,,,
06105,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,,,
06120,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,4,,,
06135,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,,,
06150,Knight,58.0,Arrows,2.0,Minion Horde,68.0,Golem,47.0,,,,5,,,
06165,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,6,,,
06180,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,6,,,
06195,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,7,,,
06210,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,2,,,
06225,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,2,,,
06240,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,2,,,
06255,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,3,,,
06270,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,3,,,
06285,Knight,58.0,Arrows,2.0,Bandit,5.0,Golem,47.0,,,,3,,,
