frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05640,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
05655,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
05670,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
05685,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
05700,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
05715,The Log,98.0,Null,75.0,,,,,,,,2,,,
05730,The Log,98.0,Archers,1.0,,,,,,,,3,,,
05745,The Log,98.0,Archers,1.0,,,,,,,,3,,,
05760,The Log,98.0,Archers,1.0,,,,,,,,3,,,
05775,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
05790,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
05805,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
05820,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
05835,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
05850,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
05865,The Log,98.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
05880,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
05895,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
05910,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
05925,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
05940,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
05955,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
05970,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
05985,Ice Spirit,54.0,Archers,1.0,,,Golden Knight,46.0,,,,3,,,
06000,Ice Spirit,54.0,Archers,1.0,,,Knight,58.0,,,,3,,,
06015,Ice Spirit,54.0,Archers,1.0,,,Knight,58.0,,,,3,,,
06030,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4,,,
06045,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,4,,,
06060,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,5,,,
06075,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,5,,,
06090,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,5,,,
06105,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,6,,,
06120,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,6,,,
06135,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,6,,,
06150,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,7,,,
06165,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,7,,,
06180,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,7,,,
06195,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Knight,58.0,,,,8,,,
06210,Ice Spirit,54.0,Null,75.0,Tesla,97.0,Knight,58.0,,,,5,,,
06225,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,6,,,
06240,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,6,,,
06255,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,6,,,
06270,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,7,,,
06285,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Knight,58.0,,,,7,,,
06300,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,,,
06315,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,,,
06330,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,,,
06345,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,,,
06360,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,,,
06375,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,,,
06390,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,,,
06405,Ice Spirit,54.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,,,
06420,Ice Spirit,54.0,The Log,98.0,,,Knight,58.0,,,,3,,,
06435,Ice Spirit,54.0,The Log,98.0,,,Knight,58.0,,,,3,,,
06450,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,,,
06465,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,,,
06480,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,,,
06495,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,,,
06510,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,,,
06525,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,,,
06540,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,,,
06555,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,,,
06570,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,,,
06585,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,,,
06600,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,,,
06615,Ice Spirit,54.0,Null,75.0,Tesla,97.0,Knight,58.0,,,,6,,,
06630,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
06645,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,6,,,
06660,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
06675,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,4,,,
06690,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
06705,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
06720,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,5,,,
06735,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,3,,,
06750,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,3,,,
06765,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,3,,,
06780,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
06795,Ice Spirit,54.0,,,,,,,,,,3,,,
06810,Ice Spirit,54.0,,,,,,,,,,3,,,
06825,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,,,4,,,
06840,The Log,98.0,,,Goblin Drill,41.0,,,,,,3,,,
06855,The Log,98.0,,,Goblin Drill,41.0,,,,,,3,,,
06870,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,,,4,,,
06885,,,,,,,,,,,,2,,,
06900,Knight,58.0,,,,,,,,,,3,,,
06915,Knight,58.0,,,,,,,,,,3,,,
06930,Knight,58.0,,,,,,,,,,3,,,
06945,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,,,4,,,
06960,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,,,4,,,
06975,Knight,58.0,Fireball,30.0,Tesla,97.0,,,,,,4,,,
06990,,,,,Null,75.0,,,,,,1,,,
07005,,,,,,,,,,,,1,,,
07020,,,,,,,,,,,,1,,,
07035,,,,,,,,,,,,2,,,
07050,,,,,,,,,,,,2,,,
07065,Knight,58.0,,,Archers,1.0,,,,,,3,,,
07080,Knight,58.0,,,Archers,1.0,,,,,,3,,,
07095,Knight,58.0,,,Archers,1.0,,,,,,3,,,
07110,Knight,58.0,Fireball,30.0,Archers,1.0,,,,,,4,,,
07125,Knight,58.0,Fireball,30.0,Archers,1.0,,,,,,4,,,
07140,Knight,58.0,Fireball,30.0,Archers,1.0,,,,,,4,,,
07155,Knight,58.0,Fireball,30.0,Archers,1.0,,,,,,5,,,
07170,Knight,58.0,Fireball,30.0,Archers,1.0,,,,,,5,,,
07185,Knight,58.0,Fireball,30.0,Archers,1.0,,,,,,5,,,
07200,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
07215,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
07230,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
07245,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
07260,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
07275,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
07290,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
07305,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
07320,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
07335,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
07350,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
07365,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6,,,
07380,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6,,,
07395,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6,,,
07410,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,,,
07425,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,,,
07440,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,8,,,
07455,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,8,,,
07470,Knight,58.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,9,,,
07485,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,6,,,
07500,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,,,4,,,
07515,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,,,5,,,
07530,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,,,,,,5,,,
07545,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
07560,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,6,,,
07575,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,X,106.0,,,,7,,,
07590,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,,,,,,5,,,
07605,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,6,,,
07620,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,6,,,
07635,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,7,,,
07650,Ice Spirit,54.0,Null,75.0,,,,,,,,2,,,
07665,Ice Spirit,54.0,Knight,58.0,,,,,,,,3,,,
07680,Ice Spirit,54.0,Knight,58.0,,,,,,,,3,,,
07695,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
07710,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
07725,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,4,,,
07740,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
07755,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
07770,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
07785,Archers,1.0,The Log,98.0,,,,,,,,3,,,
07800,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,4,,,
07815,Archers,1.0,The Log,98.0,Fireball,30.0,,,,,,4,,,
07830,,,,,Null,75.0,,,,,,1,,,
07845,,,,,,,,,,,,1,,,
07860,,,The Log,98.0,,,,,,,,2,,,
07875,,,The Log,98.0,,,,,,,,2,,,
07890,,,Null,75.0,,,,,,,,2,,,
07905,,,Skeletons,94.0,,,,,,,,2,,,
07920,,,Skeletons,94.0,,,,,,,,2,,,
07935,Archers,1.0,Skeletons,94.0,,,,,,,,3,,,
07950,,,Ice Spirit,54.0,,,,,,,,2,,,
07965,Archers,1.0,Ice Spirit,54.0,,,,,,,,3,,,
07980,Archers,1.0,Ice Spirit,54.0,,,,,,,,3,,,
07995,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,,,4,,,
08010,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,,,4,,,
08025,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,,,,,,5,,,
08040,Archers,1.0,Knight,58.0,Tesla,97.0,,,,,,4,,,
08055,Archers,1.0,Knight,58.0,Tesla,97.0,,,,,,5,,,
08070,Archers,1.0,Knight,58.0,Tesla,97.0,,,,,,5,,,
08085,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,,,
08100,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,6,,,
08115,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,7,,,
08130,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,,,
08145,Archers,1.0,Knight,58.0,Tesla,97.0,X,106.0,,,,8,,,
08160,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
08175,Archers,1.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
08190,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
08205,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
08220,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
08235,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
08250,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
08265,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,5,,,
08280,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
08295,The Log,98.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
08310,Null,75.0,Knight,58.0,Fireball,30.0,,,,,,5,,,
08325,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
08340,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
08355,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,3,,,
08370,Skeletons,94.0,Zap,107.0,Fireball,30.0,,,,,,4,,,
08385,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
08400,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
08415,Null,75.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
08430,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
08445,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
08460,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
08475,Goblin Drill,41.0,Ice Spirit,54.0,Archers,1.0,,,,,,3,,,
08490,,,The Log,98.0,Archers,1.0,,,,,,2,,,
08505,,,The Log,98.0,Archers,1.0,,,,,,3,,,
08520,Tesla,97.0,The Log,98.0,Archers,1.0,,,,,,4,,,
08535,Tesla,97.0,The Log,98.0,Archers,1.0,,,,,,4,,,
08550,Tesla,97.0,The Log,98.0,Archers,1.0,,,,,,5,,,
08565,Tesla,97.0,The Log,98.0,Archers,1.0,,,,,,5,,,
08580,Tesla,97.0,The Log,98.0,Archers,1.0,X,106.0,,,,6,,,
08595,,,The Log,98.0,,,,,,,,2,,,
08610,Knight,58.0,The Log,98.0,Archers,1.0,,,,,,3,,,
08625,Knight,58.0,The Log,98.0,Archers,1.0,,,,,,3,,,
08640,Null,75.0,,,,,,,,,,1,,,
08655,Skeletons,94.0,,,,,,,,,,1,,,
08670,Skeletons,94.0,The Log,98.0,,,,,,,,2,,,
08685,Null,75.0,The Log,98.0,,,,,,,,2,,,
08700,,,The Log,98.0,,,,,,,,2,,,
08715,,,The Log,98.0,Archers,1.0,,,,,,3,,,
08730,,,Ice Spirit,54.0,,,,,,,,1,,,
08745,,,Ice Spirit,54.0,,,,,,,,2,,,
08760,,,Ice Spirit,54.0,,,,,,,,2,,,
08775,,,,,,,,,,,,2,,,
08790,,,,,,,,,,,,2,,,
08805,,,,,Archers,1.0,,,,,,3,,,
08820,,,,,Archers,1.0,,,,,,3,,,
08835,,,,,Null,75.0,,,,,,1,,,
08850,,,,,,,,,,,,1,,,
08865,,,,,,,,,,,,2,,,
08880,,,,,,,,,,,,2,,,
08895,,,,,Knight,58.0,,,,,,3,,,
08910,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,,,4,,,
08925,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,,,4,,,
08940,,,,,Skeletons,94.0,,,,,,2,,,
08955,,,,,Skeletons,94.0,,,,,,2,,,
08970,,,,,Skeletons,94.0,,,,,,3,,,
08985,,,,,Skeletons,94.0,,,,,,3,,,
09000,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,,,4,,,
09015,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,,,4,,,
09030,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,,,5,,,
09045,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,,,5,,,
09060,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
09075,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
09090,The Log,98.0,,,Skeletons,94.0,,,,,,3,,,
09105,The Log,98.0,,,Ice Spirit,54.0,,,,,,3,,,
09120,Null,75.0,,,Ice Spirit,54.0,,,,,,3,,,
09135,,,,,Ice Spirit,54.0,,,,,,2,,,
09150,,,,,Ice Spirit,54.0,,,,,,2,,,
09165,Archers,1.0,,,Ice Spirit,54.0,,,,,,3,,,
09180,Archers,1.0,,,Ice Spirit,54.0,,,,,,3,,,
09195,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,,,4,,,
09210,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,,,4,,,
09225,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,,,4,,,
09240,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,,,4,,,
09255,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,,,4,,,
09270,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,,,4,,,
09285,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,,,4,,,
09300,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,,,4,,,
09315,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,,,4,,,
09330,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,,,4,,,
09345,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,,,4,,,
09360,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,,,,,,4,,,
