frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,False,False,,,
00270,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,False,False,,,
00285,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,False,False,,,
00300,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,False,False,,,
00315,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,False,False,,,
00330,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,False,False,,,
00345,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,False,False,,,
00360,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,False,False,,,
00375,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,False,False,,,
00390,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,False,False,,,
00405,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,False,False,,,
00420,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,False,False,,,
00435,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,False,False,,,
00450,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,False,False,,,
00465,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,False,False,,,
00480,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,False,False,,,
00495,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,False,False,,,
00510,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,False,False,,,
00525,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,False,False,,,
00540,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10,False,False,,,
00555,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10,False,False,,,
00570,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10,False,False,,,
00585,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10,False,False,,,
00600,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10,False,False,,,
00615,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10,False,False,,,
00630,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10,False,False,,,
00645,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10,False,False,,,
00660,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10,False,False,,,
00675,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10,False,False,,,
00690,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10,False,False,,,
00705,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10,False,False,,,
00720,Ram Rider,82.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,10,False,False,,,
00735,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,3.0,7,True,True,,Royal Ghost,3.0
00750,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
00765,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
00780,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
00795,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
00810,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
00825,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
00840,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
00855,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
00870,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
00885,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
00900,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,Bandit,5.0,2.0,6,True,True,,Bandit,3.0
00915,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
00930,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
00945,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
00960,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
00975,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
00990,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
01005,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
01020,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
01035,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
01050,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
01065,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01080,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01095,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01110,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01125,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01140,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01155,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
01170,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
01185,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
01200,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
01215,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
01230,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
01245,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
01260,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
01275,Ram Rider,82.0,Prince,79.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
01290,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,Prince,79.0,2.0,5,True,True,,Prince,5.0
01305,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,False,False,,,
01320,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,False,False,,,
01335,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,False,False,,,
01350,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,False,False,,,
01365,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
01380,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
01395,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
01410,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
01425,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
01440,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
01455,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
01470,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
01485,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
01500,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
01515,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
01530,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01545,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01560,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01575,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01590,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01605,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01620,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
01635,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
01650,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
01665,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
01680,Ram Rider,82.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
01695,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,Barbarian Barrel,6.0,2.0,7,True,True,,Barbarian Barrel,2.0
01710,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01725,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01740,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01755,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01770,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
01785,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
01800,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
01815,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
01830,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
01845,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
01860,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
01875,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
01890,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
01905,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
01920,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
01935,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
01950,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
01965,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
01980,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
01995,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
02010,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
02025,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
02040,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
02055,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
02070,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
02085,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
02100,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
02115,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
02130,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
02145,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
02160,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
02175,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
02190,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
02205,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
02220,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
02235,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
02250,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
02265,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,Magic Archer,62.0,2.0,6,True,True,,Magic Archer,4.0
02280,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
02295,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
02310,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
02325,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
02340,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
02355,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
02370,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
02385,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
02400,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
02415,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
02430,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
02445,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
02460,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
02475,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
02490,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
02505,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
02520,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
02535,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
02550,Ram Rider,82.0,Royal Ghost,86.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
02565,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,Royal Ghost,86.0,2.0,6,True,True,,Royal Ghost,3.0
02580,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,False,False,,,
02595,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
02610,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
02625,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
02640,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
02655,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
02670,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,False,False,,,
02685,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
02700,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
02715,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
02730,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
02745,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
02760,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,False,False,,,
02775,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
02790,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
02805,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
02820,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
02835,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,False,False,,,
02850,Ram Rider,82.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,False,False,,,
02865,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,Cannon Cart,16.0,3.0,5,True,True,,Cannon Cart,5.0
02880,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,,,
02895,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,,,
02910,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,,,
02925,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,,,
02940,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,6,False,False,,,
02955,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,6,False,False,,,
02970,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,6,False,False,,,
02985,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,6,False,False,,,
03000,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,6,False,False,,,
03015,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,6,False,False,,,
03030,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,7,False,False,,,
03045,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,7,False,False,,,
03060,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,7,False,False,,,
03075,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,7,False,False,,,
03090,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,7,False,False,,,
03105,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,8,False,False,,,
03120,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,8,False,False,,,
03135,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,8,False,False,,,
03150,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,8,False,False,,,
03165,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,8,False,False,,,
03180,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,8,False,False,,,
03195,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,9,False,False,,,
03210,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,9,False,False,,,
03225,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,9,False,False,,,
03240,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,9,False,False,,,
03255,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,9,False,False,,,
03270,Ram Rider,82.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,9,False,False,,,
03285,Barbarian Barrel,6.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,Ram Rider,82.0,1.0,5,True,True,,Ram Rider,5.0
03300,Barbarian Barrel,6.0,Bandit,5.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,,,
03315,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,Bandit,5.0,2.0,2,True,True,,Bandit,3.0
03330,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,2,False,False,,,
03345,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,2,False,False,,,
03360,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,2,False,False,,,
03375,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,3,False,False,,,
03390,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,3,False,False,,,
03405,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,3,False,False,,,
03420,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,3,False,False,,,
03435,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,3,False,False,,,
03450,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,4,False,False,,,
03465,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,4,False,False,,,
03480,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,4,False,False,,,
03495,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,4,False,False,,,
03510,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,4,False,False,,,
03525,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,4,False,False,,,
03540,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,,,
03555,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,,,
03570,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,,,
03585,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,,,
03600,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,,,
03615,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,5,False,False,,,
03630,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,6,False,False,,,
03645,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,6,False,False,,,
03660,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,6,False,False,,,
03675,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,6,False,False,,,
