frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04545,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,,,,4,,,
04560,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,,,,4,,,
04575,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04590,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04605,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04620,Barbarian Barrel,6.0,,,Royal Ghost,86.0,Electro Wizard,24.0,,,,3,,,
04635,Barbarian Barrel,6.0,,,Royal Ghost,86.0,Electro Wizard,24.0,,,,3,,,
04650,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,3,,,
04665,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,4,,,
04680,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,4,,,
04695,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,4,,,
04710,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5,,,
04725,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5,,,
04740,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,,,
04755,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,,,
04770,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,,,
04785,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,,,
04800,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,,,
04815,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,,,
04830,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,,,
04845,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,,,
04860,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,,,
04875,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9,,,
04890,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,6,,,
04905,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,6,,,
04920,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,7,,,
04935,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,7,,,
04950,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8,,,
04965,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8,,,
04980,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8,,,
04995,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9,,,
05010,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9,,,
05025,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9,,,
05040,Ram Rider,82.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8,,,
05055,Ram Rider,82.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8,,,
05070,Ram Rider,82.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8,,,
05085,Ram Rider,82.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9,,,
05100,Ram Rider,82.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9,,,
05115,Ram Rider,82.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9,,,
05130,Ram Rider,82.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,10,,,
05145,Ram Rider,82.0,Magic Archer,62.0,Null,75.0,Electro Wizard,24.0,,,,5,,,
05160,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
05175,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
05190,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
05205,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
05220,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6,,,
05235,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
05250,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
05265,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7,,,
05280,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
05295,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
05310,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8,,,
05325,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
05340,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9,,,
05355,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,,,
05370,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,,,
05385,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10,,,
05400,Bandit,5.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
05415,Bandit,5.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
05430,Bandit,5.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5,,,
05445,,,,,Null,75.0,,,,,,1,,,
05460,,,,,,,,,,,,1,,,
05475,,,,,,,,,,,,1,,,
05490,,,,,,,,,,,,2,,,
05505,,,,,,,,,,,,2,,,
05520,Bandit,5.0,,,Royal Ghost,86.0,,,,,,3,,,
05535,Bandit,5.0,,,Royal Ghost,86.0,,,,,,3,,,
05550,Bandit,5.0,,,Royal Ghost,86.0,Electro Wizard,24.0,,,,3,,,
05565,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,4,,,
05580,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,4,,,
05595,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,4,,,
05610,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5,,,
05625,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5,,,
05640,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5,,,
05655,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,,,
05670,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,,,
05685,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,,,
05700,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,,,
05715,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,,,
05730,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,,,
05745,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5,,,
05760,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5,,,
05775,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,,,
05790,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,,,
05805,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6,,,
05820,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,,,
05835,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,,,
05850,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7,,,
05865,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,,,
05880,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8,,,
