frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03900,Royal Ghost,86.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
03915,Royal Ghost,86.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
03930,Royal Ghost,86.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
03945,Null,75.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
03960,Cannon Cart,16.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
03975,Cannon Cart,16.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
03990,Cannon Cart,16.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
04005,Cannon Cart,16.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
04020,Cannon Cart,16.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
04035,Cannon Cart,16.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
04050,Cannon Cart,16.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
04065,Cannon Cart,16.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
04080,Cannon Cart,16.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
04095,Cannon Cart,16.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,10.0,,,
04110,Cannon Cart,16.0,Magic Archer,62.0,Ram Rider,82.0,Electro Wizard,24.0,,,,5.0,,,
04125,Cannon Cart,16.0,Magic Archer,62.0,Ram Rider,82.0,Electro Wizard,24.0,,,,5.0,,,
04140,Cannon Cart,16.0,Magic Archer,62.0,Ram Rider,82.0,Electro Wizard,24.0,,,,6.0,,,
04155,Cannon Cart,16.0,Magic Archer,62.0,Ram Rider,82.0,Electro Wizard,24.0,,,,6.0,,,
04170,Cannon Cart,16.0,Magic Archer,62.0,Ram Rider,82.0,Electro Wizard,24.0,,,,6.0,,,
04185,Cannon Cart,16.0,Magic Archer,62.0,Ram Rider,82.0,Electro Wizard,24.0,,,,7.0,,,
04200,Cannon Cart,16.0,Magic Archer,62.0,Ram Rider,82.0,Electro Wizard,24.0,,,,7.0,,,
04215,Cannon Cart,16.0,Magic Archer,62.0,Ram Rider,82.0,Electro Wizard,24.0,,,,7.0,,,
04230,Cannon Cart,16.0,Magic Archer,62.0,Ram Rider,82.0,Electro Wizard,24.0,,,,8.0,,,
04245,Cannon Cart,16.0,Magic Archer,62.0,Ram Rider,82.0,Electro Wizard,24.0,,,,8.0,,,
04260,Cannon Cart,16.0,Magic Archer,62.0,Ram Rider,82.0,Electro Wizard,24.0,,,,8.0,,,
04275,Cannon Cart,16.0,Magic Archer,62.0,Ram Rider,82.0,Electro Wizard,24.0,,,,9.0,,,
04290,Cannon Cart,16.0,Magic Archer,62.0,Ram Rider,82.0,Electro Wizard,24.0,,,,9.0,,,
04305,Cannon Cart,16.0,Magic Archer,62.0,Ram Rider,82.0,Electro Wizard,24.0,,,,10.0,,,
04320,Cannon Cart,16.0,Magic Archer,62.0,Ram Rider,82.0,Electro Wizard,24.0,,,,10.0,,,
04335,Cannon Cart,16.0,Magic Archer,62.0,Ram Rider,82.0,Electro Wizard,24.0,,,,10.0,,,
04350,Cannon Cart,16.0,Magic Archer,62.0,Ram Rider,82.0,Electro Wizard,24.0,,,,10.0,,,
04365,Cannon Cart,16.0,Magic Archer,62.0,Null,75.0,Electro Wizard,24.0,,,,5.0,,,
04380,Null,75.0,,,,,,,,,,0.0,,,
04395,,,,,,,,,,,,0.0,,,
04410,,,,,,,,,,,,1.0,,,
04425,,,,,,,,,,,,1.0,,,
04440,,,,,,,,,,,,1.0,,,
04455,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04470,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04485,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04500,Barbarian Barrel,6.0,,,Bandit,5.0,,,,,,3.0,,,
04515,Barbarian Barrel,6.0,,,Bandit,5.0,,,,,,3.0,,,
04530,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,,,,4.0,,,
04545,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,,,,4.0,,,
04560,Barbarian Barrel,6.0,Magic Archer,62.0,Bandit,5.0,Electro Wizard,24.0,,,,4.0,,,
04575,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04590,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04605,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04620,Barbarian Barrel,6.0,,,Royal Ghost,86.0,Electro Wizard,24.0,,,,3.0,,,
04635,Barbarian Barrel,6.0,,,Royal Ghost,86.0,Electro Wizard,24.0,,,,3.0,,,
04650,Barbarian Barrel,6.0,,,Royal Ghost,86.0,,,,,,3.0,,,
04665,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,4.0,,,
04680,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,4.0,,,
04695,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,4.0,,,
04710,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5.0,,,
04725,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5.0,,,
04740,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6.0,,,
04755,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6.0,,,
04770,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6.0,,,
04785,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7.0,,,
04800,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7.0,,,
04815,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7.0,,,
04830,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8.0,,,
04845,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8.0,,,
04860,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8.0,,,
04875,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9.0,,,
04890,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
04905,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
04920,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
04935,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
04950,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
04965,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
04980,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
04995,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
05010,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
05025,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
05040,Ram Rider,82.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
05055,Ram Rider,82.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
05070,Ram Rider,82.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
05085,Ram Rider,82.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
05100,Ram Rider,82.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
05115,Ram Rider,82.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
05130,Ram Rider,82.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,10.0,,,
05145,Ram Rider,82.0,Magic Archer,62.0,Null,75.0,Electro Wizard,24.0,,,,5.0,,,
05160,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
05175,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
05190,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
05205,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
05220,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
05235,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
05250,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
05265,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
05280,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
05295,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
05310,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
05325,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
05340,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
05355,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
05370,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
05385,Ram Rider,82.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,10.0,,,
05400,Bandit,5.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
05415,Bandit,5.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
05430,Bandit,5.0,Magic Archer,62.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
05445,,,,,Null,75.0,,,,,,1.0,,,
05460,,,,,,,,,,,,1.0,,,
05475,,,,,,,,,,,,1.0,,,
05490,,,,,,,,,,,,2.0,,,
05505,,,,,,,,,,,,2.0,,,
05520,Bandit,5.0,,,Royal Ghost,86.0,,,,,,3.0,,,
05535,Bandit,5.0,,,Royal Ghost,86.0,,,,,,3.0,,,
05550,Bandit,5.0,,,Royal Ghost,86.0,Electro Wizard,24.0,,,,3.0,,,
05565,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,4.0,,,
05580,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,4.0,,,
05595,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,4.0,,,
05610,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5.0,,,
05625,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5.0,,,
05640,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5.0,,,
05655,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6.0,,,
05670,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6.0,,,
05685,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6.0,,,
05700,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,2.0,,,
05715,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7.0,,,
05730,Bandit,5.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7.0,,,
05745,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5.0,,,
05760,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5.0,,,
05775,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6.0,,,
05790,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6.0,,,
05805,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6.0,,,
05820,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7.0,,,
05835,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7.0,,,
05850,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7.0,,,
05865,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8.0,,,
05880,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8.0,,,
05895,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8.0,,,
05910,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9.0,,,
05925,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9.0,,,
05940,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
05955,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,3.0,,,
05970,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,3.0,,,
05985,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
06000,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
06015,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
06030,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
06045,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
06060,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
06075,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,10.0,,,
06090,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,10.0,,,
06105,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,10.0,,,
06120,Barbarian Barrel,6.0,Null,75.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
06135,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
06150,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
06165,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,3.0,,,
06180,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,3.0,,,
06195,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
06210,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
06225,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
06240,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
06255,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
06270,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
06285,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,10.0,,,
06300,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,10.0,,,
06315,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
06330,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
06345,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
06360,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
06375,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
06390,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,2.0,,,
06405,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
06420,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
06435,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
06450,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
06465,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,8.0,,,
06480,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
06495,Barbarian Barrel,6.0,Ram Rider,82.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,9.0,,,
06510,Barbarian Barrel,6.0,Bandit,5.0,,,Electro Wizard,24.0,,,,4.0,,,
06525,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
06540,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
06555,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,5.0,,,
06570,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
06585,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,6.0,,,
06600,Barbarian Barrel,6.0,Bandit,5.0,Cannon Cart,16.0,Electro Wizard,24.0,,,,7.0,,,
06615,Barbarian Barrel,6.0,Bandit,5.0,Null,75.0,,,,,,2.0,,,
06630,Barbarian Barrel,6.0,Bandit,5.0,,,,,,,,2.0,,,
06645,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,3.0,,,
06660,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,3.0,,,
06675,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,3.0,,,
06690,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,4.0,,,
06705,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,4.0,,,
06720,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,4.0,,,
06735,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5.0,,,
06750,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5.0,,,
06765,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6.0,,,
06780,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6.0,,,
06795,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6.0,,,
06810,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,3.0,,,
06825,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7.0,,,
06840,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7.0,,,
06855,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8.0,,,
06870,Barbarian Barrel,6.0,Bandit,5.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8.0,,,
06885,Barbarian Barrel,6.0,Null,75.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,5.0,,,
06900,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6.0,,,
06915,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6.0,,,
06930,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,6.0,,,
06945,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7.0,,,
06960,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7.0,,,
06975,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,7.0,,,
06990,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8.0,,,
07005,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,8.0,,,
07020,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9.0,,,
07035,Barbarian Barrel,6.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,9.0,,,
07050,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
07065,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
07080,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
07095,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
07110,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
07125,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
07140,Barbarian Barrel,6.0,Magic Archer,62.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
07155,Barbarian Barrel,6.0,Null,75.0,Prince,79.0,Electro Wizard,24.0,,,,5.0,,,
07170,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,5.0,,,
07185,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,5.0,,,
07200,Barbarian Barrel,6.0,Ram Rider,82.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
07215,,,,,,,,,,,,1.0,,,
07230,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
07245,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
07260,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
07275,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
07290,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
07305,Barbarian Barrel,6.0,,,,,Electro Wizard,24.0,,,,3.0,,,
07320,Barbarian Barrel,6.0,,,,,Electro Wizard,24.0,,,,4.0,,,
07335,Barbarian Barrel,6.0,,,,,Electro Wizard,24.0,,,,4.0,,,
07350,Barbarian Barrel,6.0,,,,,Electro Wizard,24.0,,,,4.0,,,
07365,Barbarian Barrel,6.0,Cannon Cart,16.0,Prince,79.0,Electro Wizard,24.0,,,,5.0,,,
07380,Barbarian Barrel,6.0,Cannon Cart,16.0,Prince,79.0,Electro Wizard,24.0,,,,5.0,,,
07395,Barbarian Barrel,6.0,Cannon Cart,16.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
07410,Barbarian Barrel,6.0,Cannon Cart,16.0,Prince,79.0,Electro Wizard,24.0,,,,6.0,,,
07425,Barbarian Barrel,6.0,Cannon Cart,16.0,Prince,79.0,Electro Wizard,24.0,,,,7.0,,,
07440,Barbarian Barrel,6.0,Cannon Cart,16.0,Prince,79.0,Electro Wizard,24.0,,,,3.0,,,
07455,Barbarian Barrel,6.0,Cannon Cart,16.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
07470,Barbarian Barrel,6.0,Cannon Cart,16.0,Prince,79.0,Electro Wizard,24.0,,,,8.0,,,
07485,Barbarian Barrel,6.0,Cannon Cart,16.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
07500,Barbarian Barrel,6.0,Cannon Cart,16.0,Prince,79.0,Electro Wizard,24.0,,,,9.0,,,
07515,Barbarian Barrel,6.0,Cannon Cart,16.0,Prince,79.0,Electro Wizard,24.0,,,,10.0,,,
07530,Barbarian Barrel,6.0,Cannon Cart,16.0,Prince,79.0,Electro Wizard,24.0,,,,10.0,,,
07545,Barbarian Barrel,6.0,Cannon Cart,16.0,Bandit,5.0,Electro Wizard,24.0,,,,5.0,,,
07560,Barbarian Barrel,6.0,Cannon Cart,16.0,Bandit,5.0,Electro Wizard,24.0,,,,6.0,,,
07575,Barbarian Barrel,6.0,Cannon Cart,16.0,Bandit,5.0,Electro Wizard,24.0,,,,6.0,,,
07590,Barbarian Barrel,6.0,Cannon Cart,16.0,Bandit,5.0,Electro Wizard,24.0,,,,7.0,,,
07605,Barbarian Barrel,6.0,Cannon Cart,16.0,Bandit,5.0,Electro Wizard,24.0,,,,7.0,,,
07620,Barbarian Barrel,6.0,Cannon Cart,16.0,Bandit,5.0,Electro Wizard,24.0,,,,8.0,,,
07635,Barbarian Barrel,6.0,Cannon Cart,16.0,Bandit,5.0,Electro Wizard,24.0,,,,8.0,,,
