frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04230,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,,,
04245,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,,,
04260,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,,,
04275,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,,,
04290,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,,,
04305,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,,,
04320,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,,,
04335,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,,,
04350,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,,,
04365,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,,,
04380,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,,,
04395,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,,,
04410,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,,,
04425,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
04440,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,,,
04455,Goblin Cage,40.0,Golem,47.0,Witch,104.0,Lightning,60.0,,,,4,,,
04470,Goblin Cage,40.0,Golem,47.0,Goblin Drill,41.0,Lightning,60.0,,,,5,,,
04485,Goblin Cage,40.0,Golem,47.0,Witch,104.0,Lightning,60.0,,,,5,,,
04500,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,1,,,
04515,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,2,,,
04530,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,2,,,
04545,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,2,,,
04560,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,3,,,
04575,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,3,,,
04590,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,4,,,
04605,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,4,,,
04620,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,4,,,
04635,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,1,,,
04650,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,1,,,
04665,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,1,,,
04680,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,2,,,
04695,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,2,,,
04710,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,2,,,
04725,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,3,,,
04740,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,3,,,
04755,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,3,,,
04770,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,4,,,
04785,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,4,,,
04800,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,,,
04815,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,,,
04830,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,,,
04845,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,,,
04860,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,,,
04875,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,,,
04890,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,,,
04905,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,,,
04920,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,,,
04935,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
04950,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
04965,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
04980,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,,,
04995,Ice Wizard,55.0,Miner,66.0,Tornado,101.0,Lightning,60.0,,,,5,,,
05010,Ice Wizard,55.0,Miner,66.0,Tornado,101.0,Lightning,60.0,,,,6,,,
05025,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Lightning,60.0,,,,6,,,
05040,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Lightning,60.0,,,,6,,,
05055,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Lightning,60.0,,,,7,,,
05070,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Lightning,60.0,,,,7,,,
05085,Ice Wizard,55.0,Skeletons,94.0,Tornado,101.0,Lightning,60.0,,,,7,,,
05100,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
05115,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
05130,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
05145,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,,,
05160,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,,,
05175,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,,,
05190,Barbarian Barrel,6.0,Skeletons,94.0,Tornado,101.0,Lightning,60.0,,,,10,,,
05205,Barbarian Barrel,6.0,Skeletons,94.0,Tornado,101.0,Lightning,60.0,,,,10,,,
05220,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,,,
05235,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
05250,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
05265,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,,,
05280,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,,,
05295,Witch,104.0,Skeletons,94.0,Tornado,101.0,Lightning,60.0,,,,10,,,
05310,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,10,,,
05325,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
05340,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
05355,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,,,
05370,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,,,
05385,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,,,
05400,Skeleton Barrel,91.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,,,
05415,Skeleton Barrel,91.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,,,
05430,Mini P.E.K.K.A,67.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,,,
05445,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,,,
05460,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,,,
05475,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,,,
05490,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,,,
05505,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,,,
05520,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,,,
05535,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,,,
05550,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,,,
05565,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,,,
05580,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,,,
05595,Goblin Drill,41.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,0,,,
05610,Goblin Drill,41.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,1,,,
05625,Goblin Drill,41.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,1,,,
05640,Goblin Drill,41.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,1,,,
05655,Goblin Drill,41.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,2,,,
05670,Goblin Drill,41.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,2,,,
05685,Goblin Drill,41.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,3,,,
05700,Goblin Drill,41.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,3,,,
05715,Goblin Drill,41.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,3,,,
05730,Goblin Drill,41.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,4,,,
05745,Mega Knight,63.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,4,,,
05760,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,4,,,
05775,Mini P.E.K.K.A,67.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,1,,,
05790,Mini P.E.K.K.A,67.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,1,,,
05805,Mini P.E.K.K.A,67.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,1,,,
05820,Mini P.E.K.K.A,67.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,2,,,
05835,Mini P.E.K.K.A,67.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,2,,,
05850,Mini P.E.K.K.A,67.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,2,,,
05865,Mini P.E.K.K.A,67.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,3,,,
05880,Lava Hound,59.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,3,,,
05895,Electro Dragon,21.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,4,,,
05910,Electro Dragon,21.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,4,,,
05925,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,4,,,
05940,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,5,,,
05955,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,5,,,
05970,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,5,,,
05985,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6,,,
06000,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6,,,
06015,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6,,,
06030,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,7,,,
06045,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,7,,,
06060,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,7,,,
06075,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,8,,,
06090,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,8,,,
06105,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,9,,,
06120,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
06135,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,,,
06150,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
06165,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,,,
06180,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
06195,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
06210,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,1,,,
06225,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,1,,,
06240,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,2,,,
06255,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,2,,,
06270,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,2,,,
06285,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,3,,,
06300,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,3,,,
06315,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,4,,,
06330,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,4,,,
06345,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,1,,,
06360,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,,,
06375,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,,,
06390,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,,,
06405,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,,,
06420,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,,,
06435,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,,,
06450,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,,,
06465,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,,,
06480,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,,,
06495,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,,,
06510,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,,,
06525,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,,,
06540,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,,,
06555,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,,,
06570,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,,,
06585,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,,,
06600,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,,,
06615,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,8,,,
06630,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,8,,,
06645,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,8,,,
06660,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,9,,,
06675,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5,,,
06690,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5,,,
06705,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,,,
06720,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,,,
06735,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7,,,
06750,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7,,,
06765,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7,,,
06780,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,,,
06795,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,,,
06810,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,,,
06825,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,9,,,
06840,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,9,,,
06855,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,9,,,
06870,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,,,
06885,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,,,
06900,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,,,
06915,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,,,
06930,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,,,
06945,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,,,
06960,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,,,
06975,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,,,
06990,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5,,,
07005,Barbarian Barrel,6.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,,,
07020,Barbarian Barrel,6.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,,,
07035,Barbarian Barrel,6.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,,,
07050,Barbarian Barrel,6.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,,,
07065,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,0,,,
07080,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,,,
07095,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,,,
07110,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,,,
07125,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,,,
07140,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,,,
07155,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,,,
07170,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,,,
07185,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,,,
07200,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,,,
07215,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,,,
07230,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,,,
07245,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5,,,
07260,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5,,,
07275,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5,,,
07290,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,,,
07305,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,,,
07320,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,,,
07335,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7,,,
07350,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7,,,
07365,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,,,
07380,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,,,
07395,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,,,
07410,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,,,
07425,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,,,
07440,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,,,
07455,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,,,
07470,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,,,
07485,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,8,,,
07500,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,4,,,
07515,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,,,
07530,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,,,
07545,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,,,
07560,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,,,
07575,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,,,
07590,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
07605,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
07620,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,,,
07635,Night Witch,74.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,,,
07650,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,,,
07665,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,,,
07680,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
07695,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,,,
07710,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,,,
07725,Rocket,84.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,1,,,
07740,Rocket,84.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,2,,,
07755,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,2,,,
07770,Mini P.E.K.K.A,67.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,3,,,
07785,Witch,104.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,4,,,
07800,Goblin Drill,41.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,4,,,
07815,Goblin Drill,41.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,5,,,
07830,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,1,,,
07845,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,2,,,
07860,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,2,,,
07875,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,3,,,
07890,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,3,,,
07905,Goblin Cage,40.0,Barbarian Barrel,6.0,Tornado,101.0,Lightning,60.0,,,,4,,,
07920,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,,,
07935,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,,,
07950,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,,,
07965,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,,,
07980,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,,,
07995,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,2,,,
08010,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,2,,,
08025,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,2,,,
08040,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,3,,,
08055,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,3,,,
08070,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,4,,,
08085,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,4,,,
08100,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,5,,,
08115,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,2,,,
08130,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,3,,,
08145,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,4,,,
08160,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,4,,,
08175,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,,,
08190,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,,,
08205,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,,,
08220,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,,,
08235,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lava Hound,59.0,,,,7,,,
08250,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lava Hound,59.0,,,,1,,,
08265,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lava Hound,59.0,,,,2,,,
