frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03915,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
03930,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03945,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
03960,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03975,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
03990,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
04005,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
04020,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
04035,Goblin Cage,40.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
04050,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,2.0,3,True,True,,Baby Dragon,4.0
04065,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
04080,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
04095,Goblin Cage,40.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
04110,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,Tornado,101.0,3.0,1,True,True,,Tornado,3.0
04125,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,False,False,,,
04140,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,,,
04155,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,,,
04170,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,,,
04185,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,,,
04200,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,,,
04215,Goblin Cage,40.0,Ice Wizard,55.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,,,
04230,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,Ice Wizard,55.0,2.0,1,True,True,,Ice Wizard,3.0
04245,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,1,False,False,,,
04260,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,,,
04275,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,,,
04290,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,2,False,False,,,
04305,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,,,
04320,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,,,
04335,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,3,False,False,,,
04350,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,,,
04365,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,4,False,False,,,
04380,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,,,
04395,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,,,
04410,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,5,False,False,,,
04425,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
04440,Goblin Cage,40.0,Golem,47.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6,False,False,,,
04455,Goblin Cage,40.0,Golem,47.0,Witch,104.0,Lightning,60.0,Barbarian Barrel,6.0,3.0,4,True,True,,Barbarian Barrel,2.0
04470,Goblin Cage,40.0,Golem,47.0,Witch,104.0,Lightning,60.0,,,,5,False,False,,,
04485,Goblin Cage,40.0,Golem,47.0,Witch,104.0,Lightning,60.0,,,,5,False,False,,,
04500,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,Witch,104.0,3.0,1,True,True,,Witch,5.0
04515,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,2,False,False,,,
04530,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,2,False,False,,,
04545,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,2,False,False,,,
04560,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,3,False,False,,,
04575,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,3,False,False,,,
04590,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,4,False,False,,,
04605,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,4,False,False,,,
04620,Goblin Cage,40.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,4,False,False,,,
04635,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,3.0,1,True,True,,Baby Dragon,4.0
04650,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
04665,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
04680,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
04695,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
04710,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
04725,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
04740,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
04755,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
04770,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
04785,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
04800,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
04815,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
04830,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
04845,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
04860,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
04875,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
04890,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
04905,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
04920,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
04935,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
04950,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
04965,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
04980,Goblin Cage,40.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
04995,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,1.0,5,True,True,,Goblin Cage,4.0
05010,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
05025,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
05040,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
05055,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
05070,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
05085,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
05100,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
05115,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
05130,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
05145,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
05160,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
05175,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
05190,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,Ice Wizard,55.0,1.0,10,True,False,,Ice Wizard,3.0
05205,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,10,False,False,,,
05220,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,7,False,True,,,
05235,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
05250,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
05265,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
05280,Barbarian Barrel,6.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
05295,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,1.0,10,True,False,,Barbarian Barrel,2.0
05310,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,10,False,False,,,
05325,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,True,,,
05340,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
05355,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
05370,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
05385,Witch,104.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
05400,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,Golem,47.0,2.0,2,True,True,,Golem,8.0
05415,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
05430,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
05445,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
05460,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
05475,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
05490,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
05505,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
05520,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
05535,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
05550,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
05565,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
05580,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
05595,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,Lightning,60.0,4.0,0,True,True,,Lightning,6.0
05610,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,1,False,False,,,
05625,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,1,False,False,,,
05640,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,1,False,False,,,
05655,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,2,False,False,,,
05670,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,2,False,False,,,
05685,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,3,False,False,,,
05700,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,3,False,False,,,
05715,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,3,False,False,,,
05730,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,,,
05745,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,,,
05760,Witch,104.0,Baby Dragon,3.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,,,
05775,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,Baby Dragon,3.0,2.0,1,True,True,,Baby Dragon,4.0
05790,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,1,False,False,,,
05805,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,1,False,False,,,
05820,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,2,False,False,,,
05835,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,2,False,False,,,
05850,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,2,False,False,,,
05865,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,3,False,False,,,
05880,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,3,False,False,,,
05895,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,,,
05910,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,,,
05925,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,4,False,False,,,
05940,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,5,False,False,,,
05955,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,5,False,False,,,
05970,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,5,False,False,,,
05985,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,,,
06000,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,,,
06015,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,6,False,False,,,
06030,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,,,
06045,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,,,
06060,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,7,False,False,,,
06075,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,8,False,False,,,
06090,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,8,False,False,,,
06105,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Goblin Cage,40.0,,,,9,False,False,,,
06120,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Barbarian Barrel,6.0,Goblin Cage,40.0,4.0,5,True,True,,Goblin Cage,4.0
06135,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5,False,False,,,
06150,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06165,Witch,104.0,Ice Wizard,55.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6,False,False,,,
06180,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Barbarian Barrel,6.0,Witch,104.0,1.0,2,True,True,,Witch,5.0
06195,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,False,False,,,
06210,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,4.0,1,True,True,,Barbarian Barrel,2.0
06225,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
06240,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
06255,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
06270,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
06285,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
06300,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
06315,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
06330,Golem,47.0,Ice Wizard,55.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
06345,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,Ice Wizard,55.0,2.0,1,True,True,,Ice Wizard,3.0
06360,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
06375,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
06390,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
06405,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
06420,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
06435,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
06450,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
06465,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
06480,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
06495,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
06510,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
06525,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
06540,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
06555,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
06570,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
06585,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
06600,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
06615,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
06630,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
06645,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
06660,Golem,47.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
06675,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,2.0,5,True,True,,Baby Dragon,4.0
06690,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
06705,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
06720,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
06735,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
06750,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
06765,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
06780,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
06795,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
06810,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
06825,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
06840,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
06855,Golem,47.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,9,False,False,,,
06870,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,Golem,47.0,1.0,2,True,True,,Golem,8.0
06885,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
06900,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
06915,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
06930,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
06945,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
06960,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
06975,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
06990,Witch,104.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
07005,Barbarian Barrel,6.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,Witch,104.0,1.0,4,True,True,,Witch,5.0
07020,Barbarian Barrel,6.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
07035,Barbarian Barrel,6.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,False,True,,,
07050,Barbarian Barrel,6.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
07065,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,Barbarian Barrel,6.0,1.0,0,True,True,,Barbarian Barrel,2.0
07080,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
07095,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
07110,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,1,False,False,,,
07125,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
07140,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,2,False,False,,,
07155,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
07170,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
07185,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,3,False,False,,,
07200,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
07215,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
07230,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,4,False,False,,,
07245,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
07260,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
07275,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
07290,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
07305,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
07320,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
07335,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
07350,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
07365,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
07380,Ice Wizard,55.0,Goblin Cage,40.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
07395,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,Goblin Cage,40.0,2.0,4,True,True,,Goblin Cage,4.0
07410,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
07425,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
07440,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
07455,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
07470,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,7,False,False,,,
07485,Ice Wizard,55.0,Baby Dragon,3.0,Tornado,101.0,Lightning,60.0,,,,8,False,False,,,
07500,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,Baby Dragon,3.0,2.0,4,True,True,,Baby Dragon,4.0
07515,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
07530,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,5,False,False,,,
07545,Ice Wizard,55.0,Golem,47.0,Tornado,101.0,Lightning,60.0,,,,6,False,False,,,
