frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04530,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
04545,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
04560,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
04575,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
04590,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
04605,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
04620,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
04635,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
04650,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
04665,Miner,66.0,Bomb Tower,12.0,The Log,98.0,Tornado,101.0,,,,10,False,False,,,
04680,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
04695,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,8,False,False,,,
04710,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,8,False,False,,,
04725,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,9,False,False,,,
04740,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,9,False,False,,,
04755,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,9,False,False,,,
04770,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,10,False,False,,,
04785,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,10,False,False,,,
04800,Miner,66.0,Bomb Tower,12.0,Spear Goblins,96.0,Tornado,101.0,,,,10,False,False,,,
04815,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,Spear Goblins,96.0,3.0,8,True,True,,Spear Goblins,2.0
04830,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,8,False,False,,,
04845,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,8,False,False,,,
04860,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,9,False,False,,,
04875,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,9,False,False,,,
04890,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,9,False,False,,,
04905,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,10,False,False,,,
04920,Miner,66.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,10,False,False,,,
04935,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,Bomb Tower,12.0,2.0,6,True,True,,Bomb Tower,4.0
04950,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,6,False,False,,,
04965,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,6,False,False,,,
04980,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,7,False,False,,,
04995,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,7,False,False,,,
05010,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,7,False,False,,,
05025,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,8,False,False,,,
05040,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,8,False,False,,,
05055,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,8,False,False,,,
05070,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,9,False,False,,,
05085,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,9,False,False,,,
05100,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,10,False,False,,,
05115,Miner,66.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,10,False,False,,,
05130,Magic Archer,62.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,Miner,66.0,1.0,10,True,False,,Miner,3.0
05145,Magic Archer,62.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,10,False,False,,,
05160,Magic Archer,62.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,10,False,False,,,
05175,Magic Archer,62.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,10,False,False,,,
05190,Magic Archer,62.0,Valkyrie,102.0,Wall Breakers,103.0,Tornado,101.0,,,,8,False,True,,,
05205,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,Tornado,101.0,Valkyrie,102.0,2.0,4,True,True,,Valkyrie,4.0
05220,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,Tornado,101.0,,,,5,False,False,,,
05235,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,Tornado,101.0,,,,5,False,False,,,
05250,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,Tornado,101.0,,,,6,False,False,,,
05265,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,Tornado,101.0,,,,6,False,False,,,
05280,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,Tornado,101.0,,,,6,False,False,,,
05295,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,Tornado,101.0,,,,7,False,False,,,
05310,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,Tornado,101.0,,,,7,False,False,,,
05325,Magic Archer,62.0,Spear Goblins,96.0,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,2.0,5,True,True,,The Log,2.0
05340,Magic Archer,62.0,Spear Goblins,96.0,Wall Breakers,103.0,Tornado,101.0,,,,6,False,False,,,
05355,Magic Archer,62.0,Spear Goblins,96.0,Wall Breakers,103.0,Tornado,101.0,,,,6,False,False,,,
05370,Magic Archer,62.0,Spear Goblins,96.0,Wall Breakers,103.0,Tornado,101.0,,,,6,False,False,,,
05385,Magic Archer,62.0,Spear Goblins,96.0,Wall Breakers,103.0,Tornado,101.0,,,,7,False,False,,,
05400,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,Spear Goblins,96.0,2.0,5,True,True,,Spear Goblins,2.0
05415,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,False,False,,,
05430,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,6,False,False,,,
05445,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,6,False,False,,,
05460,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,Tornado,101.0,4.0,4,True,True,,Tornado,3.0
05475,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
05490,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,4,False,False,,,
05505,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
05520,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
05535,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,5,False,False,,,
05550,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,6,False,False,,,
05565,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Valkyrie,102.0,Miner,66.0,4.0,7,True,False,,Miner,3.0
05580,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,Wall Breakers,103.0,3.0,7,True,False,,Wall Breakers,2.0
05595,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,2,False,True,,,
05610,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,2,False,False,,,
05625,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,2,False,False,,,
05640,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,3,False,False,,,
05655,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,3,False,False,,,
05670,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,4,False,False,,,
05685,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,4,False,False,,,
05700,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,4,False,False,,,
05715,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,5,False,False,,,
05730,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,5,False,False,,,
05745,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,5,False,False,,,
05760,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,6,False,False,,,
05775,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,6,False,False,,,
05790,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,6,False,False,,,
05805,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,7,False,False,,,
05820,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,7,False,False,,,
05835,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,7,False,False,,,
05850,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,8,False,False,,,
05865,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,8,False,False,,,
05880,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,9,False,False,,,
05895,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,9,False,False,,,
05910,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,Magic Archer,62.0,1.0,5,True,True,,Magic Archer,4.0
05925,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,6,False,False,,,
05940,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,6,False,False,,,
05955,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,6,False,False,,,
05970,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,7,False,False,,,
05985,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,7,False,False,,,
06000,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,7,False,False,,,
06015,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,8,False,False,,,
06030,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,8,False,False,,,
06045,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,8,False,False,,,
06060,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,Bomb Tower,12.0,2.0,5,True,True,,Bomb Tower,4.0
06075,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,5,False,False,,,
06090,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,6,False,False,,,
06105,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,6,False,False,,,
06120,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,6,False,False,,,
06135,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,7,False,False,,,
06150,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Valkyrie,102.0,The Log,98.0,3.0,5,True,True,,The Log,2.0
06165,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Valkyrie,102.0,,,,5,False,False,,,
06180,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Valkyrie,102.0,,,,6,False,False,,,
06195,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,Valkyrie,102.0,4.0,2,True,True,,Valkyrie,4.0
06210,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,,,,2,False,False,,,
06225,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,,,,3,False,False,,,
06240,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,,,,3,False,False,,,
06255,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,,,,3,False,False,,,
06270,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,,,,4,False,False,,,
06285,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,,,,4,False,False,,,
06300,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,,,,5,False,False,,,
06315,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,,,,5,False,False,,,
06330,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,,,,5,False,False,,,
06345,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,,,,6,False,False,,,
06360,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,,,,6,False,False,,,
06375,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,Tornado,101.0,2.0,3,True,True,,Tornado,3.0
06390,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,4,False,False,,,
06405,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,4,False,False,,,
06420,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,4,False,False,,,
06435,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,5,False,False,,,
06450,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,5,False,False,,,
06465,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,5,False,False,,,
06480,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,6,False,False,,,
06495,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,6,False,False,,,
06510,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,7,False,False,,,
06525,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,7,False,False,,,
06540,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,7,False,False,,,
06555,Spear Goblins,96.0,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,3.0,5,True,True,,Miner,3.0
06570,The Log,98.0,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Spear Goblins,96.0,1.0,3,True,True,,Spear Goblins,2.0
06585,The Log,98.0,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,3,False,False,,,
06600,The Log,98.0,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,4,False,False,,,
06615,The Log,98.0,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,4,False,False,,,
06630,The Log,98.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,Wall Breakers,103.0,4.0,2,True,True,,Wall Breakers,2.0
06645,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,1.0,3,True,False,,The Log,2.0
06660,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,3,False,False,,,
06675,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,3,False,False,,,
06690,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,2,False,True,,,
06705,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,2,False,False,,,
06720,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,3,False,False,,,
06735,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,3,False,False,,,
06750,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,3,False,False,,,
06765,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,4,False,False,,,
06780,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,4,False,False,,,
06795,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,4,False,False,,,
06810,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,5,False,False,,,
06825,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,5,False,False,,,
06840,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,5,False,False,,,
06855,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,6,False,False,,,
06870,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,6,False,False,,,
06885,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,Bomb Tower,12.0,3.0,2,True,True,,Bomb Tower,4.0
06900,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,3,False,False,,,
06915,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,3,False,False,,,
06930,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,4,False,False,,,
06945,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,4,False,False,,,
06960,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,4,False,False,,,
06975,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,5,False,False,,,
06990,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,5,False,False,,,
07005,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,5,False,False,,,
07020,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,6,False,False,,,
07035,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,6,False,False,,,
07050,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,6,False,False,,,
07065,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,7,False,False,,,
07080,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,7,False,False,,,
07095,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,7,False,False,,,
07110,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,8,False,False,,,
07125,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,8,False,False,,,
07140,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,9,False,False,,,
07155,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,9,False,False,,,
07170,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,Magic Archer,62.0,2.0,5,True,True,,Magic Archer,4.0
07185,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,,,,6,False,False,,,
07200,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,,,,6,False,False,,,
07215,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,,,,6,False,False,,,
07230,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,,,,7,False,False,,,
07245,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,,,,7,False,False,,,
07260,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,,,,7,False,False,,,
07275,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,,,,8,False,False,,,
07290,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,,,,8,False,False,,,
07305,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,,,,8,False,False,,,
07320,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,,,,9,False,False,,,
07335,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Wall Breakers,103.0,Valkyrie,102.0,4.0,5,True,True,,Valkyrie,4.0
07350,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Wall Breakers,103.0,,,,6,False,False,,,
07365,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,Miner,66.0,3.0,3,True,True,,Miner,3.0
07380,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
07395,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
07410,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
07425,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
07440,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,5,False,False,,,
07455,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,5,False,False,,,
07470,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,5,False,False,,,
07485,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,6,False,False,,,
07500,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,6,False,False,,,
07515,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,6,False,False,,,
07530,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,Tornado,101.0,1.0,4,True,True,,Tornado,3.0
07545,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
07560,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,Spear Goblins,96.0,2.0,3,True,True,,Spear Goblins,2.0
07575,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
07590,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
07605,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
07620,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
07635,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
07650,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,,,,5,False,False,,,
07665,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,,,,5,False,False,,,
07680,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,Magic Archer,62.0,2.0,1,True,True,,Magic Archer,4.0
07695,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,2,False,False,,,
07710,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,2,False,False,,,
07725,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,2,False,False,,,
07740,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
07755,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,3,False,False,,,
07770,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
07785,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
07800,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,4,False,False,,,
07815,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,Wall Breakers,103.0,The Log,98.0,3.0,3,True,True,,The Log,2.0
07830,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,Wall Breakers,103.0,,,,3,False,False,,,
07845,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,Wall Breakers,103.0,,,,3,False,False,,,
07860,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,Wall Breakers,103.0,,,,4,False,False,,,
07875,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,Wall Breakers,103.0,,,,4,False,False,,,
07890,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,Wall Breakers,103.0,,,,4,False,False,,,
07905,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,Wall Breakers,103.0,,,,5,False,False,,,
07920,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,Wall Breakers,103.0,,,,5,False,False,,,
07935,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,Wall Breakers,103.0,,,,5,False,False,,,
07950,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,Wall Breakers,103.0,,,,5,False,False,,,
07965,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,Wall Breakers,103.0,,,,5,False,False,,,
