frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05340,Magic Archer,62.0,Spear Goblins,96.0,Wall Breakers,103.0,Tornado,101.0,,,,6,,,
05355,Magic Archer,62.0,Spear Goblins,96.0,Wall Breakers,103.0,Tornado,101.0,,,,6,,,
05370,Magic Archer,62.0,Spear Goblins,96.0,Wall Breakers,103.0,Tornado,101.0,,,,6,,,
05385,Magic Archer,62.0,Spear Goblins,96.0,Wall Breakers,103.0,Tornado,101.0,,,,7,,,
05400,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,,,
05415,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,5,,,
05430,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,6,,,
05445,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Tornado,101.0,,,,6,,,
05460,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,4,,,
05475,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,4,,,
05490,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,4,,,
05505,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,5,,,
05520,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,5,,,
05535,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,5,,,
05550,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,Miner,66.0,,,,6,,,
05565,,,,,Wall Breakers,103.0,,,,,,7,,,
05580,,,,,,,,,,,,7,,,
05595,,,,,The Log,98.0,,,,,,2,,,
05610,,,,,The Log,98.0,,,,,,2,,,
05625,,,,,The Log,98.0,,,,,,2,,,
05640,,,,,The Log,98.0,,,,,,3,,,
05655,,,,,The Log,98.0,,,,,,3,,,
05670,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,4,,,
05685,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,4,,,
05700,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,4,,,
05715,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,5,,,
05730,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,5,,,
05745,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,5,,,
05760,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
05775,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
05790,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
05805,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
05820,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
05835,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
05850,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,8,,,
05865,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,8,,,
05880,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,9,,,
05895,Magic Archer,62.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,9,,,
05910,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,5,,,
05925,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
05940,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
05955,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
05970,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
05985,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
06000,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
06015,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,8,,,
06030,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,8,,,
06045,Spear Goblins,96.0,Bomb Tower,12.0,The Log,98.0,Valkyrie,102.0,,,,8,,,
06060,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,5,,,
06075,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,5,,,
06090,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
06105,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
06120,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,6,,,
06135,Spear Goblins,96.0,Tornado,101.0,The Log,98.0,Valkyrie,102.0,,,,7,,,
06150,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Valkyrie,102.0,,,,5,,,
06165,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Valkyrie,102.0,,,,5,,,
06180,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Valkyrie,102.0,,,,6,,,
06195,Spear Goblins,96.0,,,,,Wall Breakers,103.0,,,,2,,,
06210,Spear Goblins,96.0,,,,,Wall Breakers,103.0,,,,2,,,
06225,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,,,,3,,,
06240,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,,,,3,,,
06255,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,,,,3,,,
06270,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,,,,4,,,
06285,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,,,,4,,,
06300,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,,,,5,,,
06315,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,,,,5,,,
06330,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,,,,5,,,
06345,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,,,,6,,,
06360,Spear Goblins,96.0,Tornado,101.0,Miner,66.0,Wall Breakers,103.0,,,,6,,,
06375,Spear Goblins,96.0,Null,75.0,Miner,66.0,Wall Breakers,103.0,,,,3,,,
06390,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,4,,,
06405,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,4,,,
06420,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,4,,,
06435,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,5,,,
06450,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,5,,,
06465,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,5,,,
06480,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,6,,,
06495,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,6,,,
06510,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,7,,,
06525,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,7,,,
06540,Spear Goblins,96.0,Magic Archer,62.0,Miner,66.0,Wall Breakers,103.0,,,,7,,,
06555,Spear Goblins,96.0,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,5,,,
06570,Null,75.0,,,,,Wall Breakers,103.0,,,,3,,,
06585,The Log,98.0,,,,,Wall Breakers,103.0,,,,3,,,
06600,The Log,98.0,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,4,,,
06615,The Log,98.0,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,4,,,
06630,The Log,98.0,,,,,,,,,,2,,,
06645,Null,75.0,,,,,,,,,,3,,,
06660,,,,,,,,,,,,3,,,
06675,,,,,,,,,,,,3,,,
06690,,,,,,,,,,,,2,,,
06705,,,,,,,,,,,,2,,,
06720,Tornado,101.0,,,,,,,,,,3,,,
06735,Tornado,101.0,,,,,,,,,,3,,,
06750,Tornado,101.0,,,,,,,,,,3,,,
06765,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,4,,,
06780,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,4,,,
06795,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,4,,,
06810,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,5,,,
06825,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,5,,,
06840,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,5,,,
06855,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,6,,,
06870,Tornado,101.0,Magic Archer,62.0,Bomb Tower,12.0,Valkyrie,102.0,,,,6,,,
06885,,,,,,,,,,,,2,,,
06900,Tornado,101.0,,,Miner,66.0,,,,,,3,,,
06915,Tornado,101.0,,,Miner,66.0,,,,,,3,,,
06930,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,4,,,
06945,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,4,,,
06960,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,4,,,
06975,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,5,,,
06990,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,5,,,
07005,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,5,,,
07020,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,6,,,
07035,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,6,,,
07050,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,6,,,
07065,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,7,,,
07080,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,7,,,
07095,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,7,,,
07110,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,8,,,
07125,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,8,,,
07140,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,9,,,
07155,Tornado,101.0,Magic Archer,62.0,Miner,66.0,Valkyrie,102.0,,,,9,,,
07170,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,,,,5,,,
07185,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,,,,6,,,
07200,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,,,,6,,,
07215,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,,,,6,,,
07230,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,,,,7,,,
07245,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,,,,7,,,
07260,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,,,,7,,,
07275,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,,,,8,,,
07290,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,,,,8,,,
07305,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,,,,8,,,
07320,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Valkyrie,102.0,,,,9,,,
07335,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Wall Breakers,103.0,,,,5,,,
07350,Tornado,101.0,Spear Goblins,96.0,Miner,66.0,Wall Breakers,103.0,,,,6,,,
07365,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,3,,,
07380,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,3,,,
07395,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
07410,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
07425,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
07440,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,5,,,
07455,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,5,,,
07470,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,5,,,
07485,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,6,,,
07500,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,6,,,
07515,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,6,,,
07530,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
07545,Bomb Tower,12.0,Spear Goblins,96.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
07560,,,,,The Log,98.0,Wall Breakers,103.0,,,,3,,,
07575,,,,,The Log,98.0,Wall Breakers,103.0,,,,3,,,
07590,,,,,The Log,98.0,Wall Breakers,103.0,,,,3,,,
07605,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
07620,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
07635,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
07650,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,,,,5,,,
07665,Bomb Tower,12.0,Magic Archer,62.0,The Log,98.0,Wall Breakers,103.0,,,,5,,,
07680,,,Null,75.0,,,,,,,,1,,,
07695,,,,,The Log,98.0,Wall Breakers,103.0,,,,2,,,
07710,,,,,The Log,98.0,Wall Breakers,103.0,,,,2,,,
07725,,,,,The Log,98.0,Wall Breakers,103.0,,,,2,,,
07740,,,,,The Log,98.0,Wall Breakers,103.0,,,,3,,,
07755,,,,,The Log,98.0,Wall Breakers,103.0,,,,3,,,
07770,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
07785,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
07800,Bomb Tower,12.0,Valkyrie,102.0,The Log,98.0,Wall Breakers,103.0,,,,4,,,
07815,,,,,Miner,66.0,Wall Breakers,103.0,,,,3,,,
07830,,,,,Miner,66.0,Wall Breakers,103.0,,,,3,,,
07845,,,,,Miner,66.0,Wall Breakers,103.0,,,,3,,,
07860,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,Wall Breakers,103.0,,,,4,,,
07875,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,Wall Breakers,103.0,,,,4,,,
07890,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,Wall Breakers,103.0,,,,4,,,
07905,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,Wall Breakers,103.0,,,,5,,,
07920,Bomb Tower,12.0,Valkyrie,102.0,Miner,66.0,Wall Breakers,103.0,,,,5,,,
07935,Golem,47.0,Null,75.0,,,Mortar,71.0,,,,5,,,
07950,Golem,47.0,Ice Wizard,55.0,,,Mortar,71.0,,,,5,,,
07965,Golem,47.0,Mini P.E.K.K.A,67.0,,,Mortar,71.0,,,,5,,,
