frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
06075,Rocket,84.0,Valkyrie,102.0,X,106.0,Electro Spirit,23.0,,,,7.0,,,
06090,Rocket,84.0,Valkyrie,102.0,X,106.0,Electro Spirit,23.0,,,,7.0,,,
06105,Rocket,84.0,Valkyrie,102.0,X,106.0,Electro Spirit,23.0,,,,7.0,,,
06120,Rocket,84.0,Valkyrie,102.0,X,106.0,Electro Spirit,23.0,,,,8.0,,,
06135,,,The Log,98.0,,,Electro Spirit,23.0,,,,4.0,,,
06150,,,The Log,98.0,,,Electro Spirit,23.0,,,,4.0,,,
06165,,,The Log,98.0,,,Electro Spirit,23.0,,,,5.0,,,
06180,,,The Log,98.0,,,Electro Spirit,23.0,,,,5.0,,,
06195,,,The Log,98.0,,,Electro Spirit,23.0,,,,5.0,,,
06210,Rocket,84.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,6.0,,,
06225,Rocket,84.0,The Log,98.0,X,106.0,Electro Spirit,23.0,,,,6.0,,,
06240,,,The Log,98.0,,,Tornado,101.0,,,,5.0,,,
06255,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6.0,,,
06270,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6.0,,,
06285,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,3.0,,,
06300,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2.0,,,
06315,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,2.0,,,
06330,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8.0,,,
06345,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8.0,,,
06360,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,8.0,,,
06375,,,The Log,98.0,,,Tornado,101.0,,,,3.0,,,
06390,,,The Log,98.0,,,Tornado,101.0,,,,3.0,,,
06405,,,The Log,98.0,,,Tornado,101.0,,,,3.0,,,
06420,,,The Log,98.0,,,Tornado,101.0,,,,4.0,,,
06435,,,The Log,98.0,,,Tornado,101.0,,,,4.0,,,
06450,,,The Log,98.0,,,Tornado,101.0,,,,4.0,,,
06465,,,The Log,98.0,Witch,104.0,Tornado,101.0,,,,5.0,,,
06480,,,The Log,98.0,Archer Queen,0.0,Tornado,101.0,,,,5.0,,,
06495,Rocket,84.0,The Log,98.0,Archer Queen,0.0,Tornado,101.0,,,,6.0,,,
06510,Rocket,84.0,The Log,98.0,Witch,104.0,Tornado,101.0,,,,6.0,,,
06525,Rocket,84.0,The Log,98.0,Witch,104.0,Tornado,101.0,,,,6.0,,,
06540,,,The Log,98.0,,,,,,,,2.0,,,
06555,,,The Log,98.0,,,,,,,,2.0,,,
06570,,,The Log,98.0,,,,,,,,2.0,,,
06585,,,The Log,98.0,,,Tornado,101.0,,,,3.0,,,
06600,,,The Log,98.0,,,Tornado,101.0,,,,3.0,,,
06615,,,The Log,98.0,,,Tornado,101.0,,,,3.0,,,
06630,,,The Log,98.0,Tesla,97.0,Tornado,101.0,,,,4.0,,,
06645,,,,,,,,,,,,2.0,,,
06660,,,,,,,,,,,,7.0,,,
06675,,,,,,,,,,,,2.0,,,
06690,,,,,,,,,,,,2.0,,,
06705,,,,,,,Tornado,101.0,,,,3.0,,,
06720,,,,,,,Tornado,101.0,,,,3.0,,,
06735,,,,,,,Tornado,101.0,,,,3.0,,,
06750,,,Valkyrie,102.0,Tesla,97.0,Tornado,101.0,,,,0.0,,,
06765,,,Valkyrie,102.0,Tesla,97.0,Tornado,101.0,,,,4.0,,,
06780,,,Valkyrie,102.0,Tesla,97.0,Tornado,101.0,,,,4.0,,,
06795,,,Electro Spirit,23.0,,,,,,,,1.0,,,
06810,,,Electro Spirit,23.0,,,,,,,,7.0,,,
06825,,,Electro Spirit,23.0,,,,,,,,7.0,,,
06840,,,Electro Spirit,23.0,,,,,,,,2.0,,,
06855,,,Electro Spirit,23.0,,,,,,,,2.0,,,
06870,,,Electro Spirit,23.0,,,,,,,,2.0,,,
06885,,,,,,,,,,,,2.0,,,
06900,,,,,,,,,,,,2.0,,,
06915,,,,,,,Tornado,101.0,,,,3.0,,,
06930,,,,,,,Tornado,101.0,,,,3.0,,,
06945,,,,,,,Tornado,101.0,,,,3.0,,,
06960,,,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
06975,,,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
06990,,,,,Tesla,97.0,Tornado,101.0,,,,4.0,,,
07005,,,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
07020,,,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
07035,,,,,Tesla,97.0,Tornado,101.0,,,,5.0,,,
07050,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
07065,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
07080,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,6.0,,,
07095,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
07110,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,7.0,,,
07125,Rocket,84.0,X,106.0,Tesla,97.0,Tornado,101.0,,,,8.0,,,
07140,,,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
07155,,,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
07170,,,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
07185,,,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
07200,,,,,The Log,98.0,Tornado,101.0,,,,5.0,,,
07215,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
07230,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
07245,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
07260,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,2.0,,,
07275,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,2.0,,,
07290,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,2.0,,,
07305,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
07320,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
07335,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9.0,,,
07350,Rocket,84.0,X,106.0,The Log,98.0,Tornado,101.0,,,,9.0,,,
07365,,,,,The Log,98.0,Tornado,101.0,,,,3.0,,,
07380,,,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
07395,,,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
07410,,,,,The Log,98.0,Tornado,101.0,,,,4.0,,,
07425,,,Archer Queen,0.0,The Log,98.0,Tornado,101.0,,,,5.0,,,
07440,,,Archer Queen,0.0,The Log,98.0,Tornado,101.0,,,,5.0,,,
07455,,,Lumberjack,61.0,The Log,98.0,Tornado,101.0,,,,5.0,,,
07470,Rocket,84.0,Archer Queen,0.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
07485,Rocket,84.0,Archer Queen,0.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
07500,Rocket,84.0,Archer Queen,0.0,The Log,98.0,Tornado,101.0,,,,6.0,,,
07515,Rocket,84.0,Archer Queen,0.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
07530,Rocket,84.0,Archer Queen,0.0,The Log,98.0,Tornado,101.0,,,,7.0,,,
07545,Rocket,84.0,Archer Queen,0.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
07560,Rocket,84.0,Archer Queen,0.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
07575,Rocket,84.0,Lumberjack,61.0,The Log,98.0,Tornado,101.0,,,,8.0,,,
07590,Rocket,84.0,Archer Queen,0.0,The Log,98.0,Tornado,101.0,,,,9.0,,,
07605,Rocket,84.0,Archer Queen,0.0,Valkyrie,102.0,Tornado,101.0,,,,7.0,,,
07620,Rocket,84.0,Archer Queen,0.0,Valkyrie,102.0,Tornado,101.0,,,,7.0,,,
07635,Rocket,84.0,Archer Queen,0.0,Valkyrie,102.0,Tornado,101.0,,,,8.0,,,
07650,Rocket,84.0,Archer Queen,0.0,Valkyrie,102.0,Tornado,101.0,,,,8.0,,,
07665,Rocket,84.0,Archer Queen,0.0,Valkyrie,102.0,Tornado,101.0,,,,8.0,,,
07680,Rocket,84.0,Archer Queen,0.0,Valkyrie,102.0,Tornado,101.0,,,,9.0,,,
07695,Rocket,84.0,Archer Queen,0.0,Valkyrie,102.0,Tornado,101.0,,,,9.0,,,
07710,Rocket,84.0,Archer Queen,0.0,Valkyrie,102.0,Tornado,101.0,,,,9.0,,,
07725,,,Electro Spirit,23.0,Valkyrie,102.0,Tornado,101.0,,,,5.0,,,
07740,,,Electro Spirit,23.0,Valkyrie,102.0,Tornado,101.0,,,,5.0,,,
07755,,,Electro Spirit,23.0,Valkyrie,102.0,Tornado,101.0,,,,5.0,,,
07770,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,5.0,,,
07785,,,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,5.0,,,
07800,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,6.0,,,
07815,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,6.0,,,
07830,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,6.0,,,
07845,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,7.0,,,
07860,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Tornado,101.0,,,,6.0,,,
07875,,,,,,,,,,,,2.0,,,
07890,,,,,,,Tornado,101.0,,,,3.0,,,
07905,,,,,,,Tornado,101.0,,,,3.0,,,
07920,,,,,,,Tornado,101.0,,,,3.0,,,
07935,,,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
07950,,,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
07965,,,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
07980,,,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
07995,,,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
08010,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6.0,,,
08025,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6.0,,,
08040,Rocket,84.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,7.0,,,
08055,,,Null,75.0,,,Tornado,101.0,,,,4.0,,,
08070,,,The Log,98.0,,,Tornado,101.0,,,,4.0,,,
08085,,,The Log,98.0,,,Tornado,101.0,,,,5.0,,,
08100,,,The Log,98.0,,,Tornado,101.0,,,,5.0,,,
08115,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6.0,,,
08130,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,,,,6.0,,,
08145,,,Null,75.0,,,Tornado,101.0,,,,5.0,,,
08160,,,Electro Spirit,23.0,,,Tornado,101.0,,,,5.0,,,
08175,Rocket,84.0,Electro Spirit,23.0,X,106.0,Tornado,101.0,,,,6.0,,,
08190,Rocket,84.0,Electro Spirit,23.0,X,106.0,Tornado,101.0,,,,6.0,,,
08205,,,Electro Spirit,23.0,,,Valkyrie,102.0,,,,4.0,,,
08220,,,Electro Spirit,23.0,,,Valkyrie,102.0,,,,4.0,,,
08235,,,Electro Spirit,23.0,,,Valkyrie,102.0,,,,5.0,,,
08250,,,Witch,104.0,,,Valkyrie,102.0,,,,5.0,,,
08265,,,Archer Queen,0.0,,,Valkyrie,102.0,,,,5.0,,,
08280,Rocket,84.0,Archer Queen,0.0,X,106.0,Valkyrie,102.0,,,,6.0,,,
08295,Rocket,84.0,Archer Queen,0.0,X,106.0,Valkyrie,102.0,,,,6.0,,,
08310,,,,,,,,,,,,3.0,,,
08325,,,,,,,,,,,,3.0,,,
08340,,,,,,,Tesla,97.0,,,,4.0,,,
08355,,,,,,,Tesla,97.0,,,,4.0,,,
08370,,,Archer Queen,0.0,,,Tesla,97.0,,,,5.0,,,
08385,,,Archer Queen,0.0,,,Tesla,97.0,,,,5.0,,,
08400,Rocket,84.0,Archer Queen,0.0,X,106.0,Tesla,97.0,,,,6.0,,,
08415,Rocket,84.0,Archer Queen,0.0,X,106.0,Tesla,97.0,,,,6.0,,,
08430,Rocket,84.0,Archer Queen,0.0,X,106.0,Tesla,97.0,,,,2.0,,,
08445,Rocket,84.0,Archer Queen,0.0,X,106.0,Tesla,97.0,,,,8.0,,,
08460,Rocket,84.0,Lumberjack,61.0,X,106.0,Tesla,97.0,,,,8.0,,,
08475,Rocket,84.0,Archer Queen,0.0,X,106.0,Tesla,97.0,,,,9.0,,,
08490,,,The Log,98.0,,,Tesla,97.0,,,,4.0,,,
08505,,,The Log,98.0,,,Tesla,97.0,,,,5.0,,,
08520,,,The Log,98.0,,,Tesla,97.0,,,,5.0,,,
08535,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6.0,,,
08550,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6.0,,,
08565,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7.0,,,
08580,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7.0,,,
08595,Rocket,84.0,Goblin Drill,41.0,X,106.0,Tesla,97.0,,,,6.0,,,
08610,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,6.0,,,
08625,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,3.0,,,
08640,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,7.0,,,
08655,Rocket,84.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8.0,,,
08670,Electro Spirit,23.0,Tornado,101.0,,,,,,,,3.0,,,
08685,Electro Spirit,23.0,Tornado,101.0,,,,,,,,3.0,,,
08700,Electro Spirit,23.0,Tornado,101.0,,,Tesla,97.0,,,,4.0,,,
08715,Electro Spirit,23.0,Tornado,101.0,,,Tesla,97.0,,,,4.0,,,
08730,Null,75.0,Tornado,101.0,,,Tesla,97.0,,,,4.0,,,
08745,Phoenix,77.0,Tornado,101.0,,,Tesla,97.0,,,,4.0,,,
08760,Valkyrie,102.0,Tornado,101.0,,,Tesla,97.0,,,,5.0,,,
08775,Valkyrie,102.0,Tornado,101.0,,,Tesla,97.0,,,,5.0,,,
08790,Valkyrie,102.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,6.0,,,
08805,Phoenix,77.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,6.0,,,
08820,Phoenix,77.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,3.0,,,
08835,Phoenix,77.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,3.0,,,
08850,Phoenix,77.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,3.0,,,
08865,Phoenix,77.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8.0,,,
08880,Valkyrie,102.0,Tornado,101.0,X,106.0,Tesla,97.0,,,,8.0,,,
08895,Valkyrie,102.0,Tornado,101.0,,,The Log,98.0,,,,5.0,,,
08910,Valkyrie,102.0,Tornado,101.0,,,The Log,98.0,,,,5.0,,,
08925,Valkyrie,102.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6.0,,,
08940,Valkyrie,102.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6.0,,,
08955,Valkyrie,102.0,Tornado,101.0,X,106.0,The Log,98.0,,,,3.0,,,
08970,Valkyrie,102.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7.0,,,
08985,Phoenix,77.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8.0,,,
09000,Phoenix,77.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8.0,,,
09015,,,Tornado,101.0,,,The Log,98.0,,,,5.0,,,
09030,,,Tornado,101.0,,,The Log,98.0,,,,5.0,,,
09045,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6.0,,,
09060,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7.0,,,
09075,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7.0,,,
09090,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8.0,,,
09105,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8.0,,,
09120,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9.0,,,
09135,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,9.0,,,
09150,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,10.0,,,
09165,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,10.0,,,
09180,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,10.0,,,
09195,Rocket,84.0,Tornado,101.0,X,106.0,The Log,98.0,,,,10.0,,,
09210,Electro Spirit,23.0,Tornado,101.0,,,The Log,98.0,,,,4.0,,,
09225,Electro Spirit,23.0,Tornado,101.0,,,The Log,98.0,,,,5.0,,,
09240,Electro Spirit,23.0,Tornado,101.0,,,The Log,98.0,,,,5.0,,,
09255,Electro Spirit,23.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6.0,,,
09270,Electro Spirit,23.0,Tornado,101.0,X,106.0,The Log,98.0,,,,6.0,,,
09285,Electro Spirit,23.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7.0,,,
09300,Electro Spirit,23.0,Tornado,101.0,X,106.0,The Log,98.0,,,,7.0,,,
09315,Electro Spirit,23.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8.0,,,
09330,Electro Spirit,23.0,Tornado,101.0,X,106.0,The Log,98.0,,,,8.0,,,
09345,Electro Spirit,23.0,Tornado,101.0,X,106.0,Witch,104.0,,,,2.0,,,
09360,Tesla,97.0,Tornado,101.0,X,106.0,Witch,104.0,,,,6.0,,,
09375,Tesla,97.0,Tornado,101.0,X,106.0,Witch,104.0,,,,2.0,,,
09390,Tesla,97.0,Valkyrie,102.0,,,,,,,,4.0,,,
09405,Tesla,97.0,Valkyrie,102.0,,,Witch,104.0,,,,5.0,,,
09420,Tesla,97.0,Valkyrie,102.0,X,106.0,Witch,104.0,,,,6.0,,,
09435,Tesla,97.0,Valkyrie,102.0,X,106.0,Witch,104.0,,,,6.0,,,
09450,,,Null,75.0,,,,,,,,3.0,,,
09465,,,,,,,,,,,,3.0,,,
09480,Tesla,97.0,,,,,,,,,,4.0,,,
09495,Tesla,97.0,,,,,,,,,,4.0,,,
09510,Tesla,97.0,,,,,Witch,104.0,,,,5.0,,,
09525,Tesla,97.0,,,,,Phoenix,77.0,,,,5.0,,,
09540,Tesla,97.0,Rocket,84.0,X,106.0,Witch,104.0,,,,6.0,,,
09555,Tesla,97.0,Rocket,84.0,X,106.0,Witch,104.0,,,,6.0,,,
09570,Tesla,97.0,Rocket,84.0,X,106.0,Phoenix,77.0,,,,7.0,,,
09585,The Log,98.0,,,,,,,,,,3.0,,,
09600,The Log,98.0,,,,,,,,,,4.0,,,
09615,The Log,98.0,,,,,,,,,,4.0,,,
09630,Electro Spirit,23.0,,,,,,,,,,3.0,,,
09645,Electro Spirit,23.0,,,,,,,,,,4.0,,,
09660,Electro Spirit,23.0,,,,,,,,,,4.0,,,
09675,Electro Spirit,23.0,,,,,Witch,104.0,,,,5.0,,,
09690,Electro Spirit,23.0,,,,,Archer Queen,0.0,,,,5.0,,,
09705,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,6.0,,,
09720,Electro Spirit,23.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,6.0,,,
09735,Tornado,101.0,Rocket,84.0,X,106.0,Archer Queen,0.0,,,,6.0,,,
09750,,,,,,,,,,,,1.0,,,
09765,,,,,,,,,,,,2.0,,,
09780,,,,,,,,,,,,2.0,,,
09795,,,,,,,,,,,,2.0,,,
09810,,,,,,,,,,,,2.0,,,
09825,,,,,,,,,,,,2.0,,,
09840,,,,,,,,,,,,2.0,,,
09855,,,,,,,,,,,,2.0,,,
09870,,,,,,,,,,,,2.0,,,
09885,,,,,,,,,,,,2.0,,,
09900,,,,,,,,,,,,2.0,,,
09915,,,,,,,,,,,,2.0,,,
09930,,,,,,,,,,,,2.0,,,
09945,,,,,,,,,,,,2.0,,,
