frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04635,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,,,
04650,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,,,
04665,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,,,
04680,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,,,
04695,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,,,
04710,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9,,,
04725,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,,,
04740,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,,,
04755,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9,,,
04770,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9,,,
04785,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9,,,
04800,Flying Machine,33.0,Electro Spirit,23.0,Null,75.0,Barbarian Barrel,6.0,,,,5,,,
04815,Flying Machine,33.0,Electro Spirit,23.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,,,
04830,Flying Machine,33.0,Electro Spirit,23.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,,,
04845,Flying Machine,33.0,Electro Spirit,23.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,,,
04860,,,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,2,,,
04875,,,,,,,,,,,,1,,,
04890,,,,,,,Barbarian Barrel,6.0,,,,2,,,
04905,,,,,,,Barbarian Barrel,6.0,,,,2,,,
04920,,,,,,,Barbarian Barrel,6.0,,,,2,,,
04935,,,,,,,Barbarian Barrel,6.0,,,,3,,,
04950,,,,,,,Barbarian Barrel,6.0,,,,3,,,
04965,Fireball,30.0,,,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4,,,
04980,Fireball,30.0,,,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4,,,
04995,Fireball,30.0,,,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4,,,
05010,Fireball,30.0,,,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,,,
05025,Fireball,30.0,,,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,,,
05040,Fireball,30.0,,,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,,,
05055,,,,,,,Barbarian Barrel,6.0,,,,2,,,
05070,,,,,,,Barbarian Barrel,6.0,,,,2,,,
05085,,,,,,,Barbarian Barrel,6.0,,,,2,,,
05100,,,,,,,Barbarian Barrel,6.0,,,,3,,,
05115,,,,,,,Barbarian Barrel,6.0,,,,3,,,
05130,,,,,,,Barbarian Barrel,6.0,,,,3,,,
05145,Fireball,30.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,4,,,
05160,Fireball,30.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,4,,,
05175,Fireball,30.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,4,,,
05190,Fireball,30.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,5,,,
05205,Fireball,30.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,5,,,
05220,Fireball,30.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,6,,,
05235,Fireball,30.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,6,,,
05250,Fireball,30.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,6,,,
05265,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7,,,
05280,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7,,,
05295,,,,,Zappies,108.0,Barbarian Barrel,6.0,,,,3,,,
05310,,,,,Zappies,108.0,Barbarian Barrel,6.0,,,,4,,,
05325,,,,,Zappies,108.0,Barbarian Barrel,6.0,,,,4,,,
05340,,,,,Zappies,108.0,Barbarian Barrel,6.0,,,,4,,,
05355,Royal Hogs,88.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,5,,,
05370,Royal Hogs,88.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,5,,,
05385,Royal Hogs,88.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,6,,,
05400,Royal Hogs,88.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,6,,,
05415,Null,75.0,,,,,,,,,,1,,,
05430,,,,,,,Barbarian Barrel,6.0,,,,2,,,
05445,,,,,,,Barbarian Barrel,6.0,,,,2,,,
05460,,,,,,,Barbarian Barrel,6.0,,,,2,,,
05475,,,,,,,Barbarian Barrel,6.0,,,,3,,,
05490,,,,,,,Barbarian Barrel,6.0,,,,3,,,
05505,,,,,,,Barbarian Barrel,6.0,,,,3,,,
05520,Flying Machine,33.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,4,,,
05535,Flying Machine,33.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,4,,,
05550,Flying Machine,33.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,4,,,
05565,Flying Machine,33.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,5,,,
05580,Flying Machine,33.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,5,,,
05595,Flying Machine,33.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,6,,,
05610,Flying Machine,33.0,,,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6,,,
05625,Flying Machine,33.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,6,,,
05640,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7,,,
05655,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7,,,
05670,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7,,,
05685,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,8,,,
05700,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,8,,,
05715,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,8,,,
05730,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,9,,,
05745,Flying Machine,33.0,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,,,
05760,Flying Machine,33.0,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,,,
05775,Flying Machine,33.0,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,,,
05790,Flying Machine,33.0,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,,,
05805,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,,,
05820,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,,,
05835,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,,,
05850,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,,,
05865,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,,,
05880,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,,,
05895,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9,,,
05910,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9,,,
05925,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9,,,
05940,Flying Machine,33.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
05955,Flying Machine,33.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
05970,Flying Machine,33.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
05985,Flying Machine,33.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,,,
06000,Flying Machine,33.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,,,
06015,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
06030,Flying Machine,33.0,,,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
06045,Flying Machine,33.0,,,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
06060,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
06075,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
06090,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
06105,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
06120,,,,,,,,,,,,1,,,
06135,,,,,,,Barbarian Barrel,6.0,,,,2,,,
06150,,,,,,,Barbarian Barrel,6.0,,,,2,,,
06165,,,,,,,Barbarian Barrel,6.0,,,,2,,,
06180,,,,,,,Barbarian Barrel,6.0,,,,3,,,
06195,,,,,,,Barbarian Barrel,6.0,,,,3,,,
06210,,,,,,,Barbarian Barrel,6.0,,,,3,,,
06225,Flying Machine,33.0,,,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
06240,Flying Machine,33.0,,,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
06255,,,,,,,,,,,,0,,,
06270,,,,,,,,,,,,1,,,
06285,,,,,,,,,,,,1,,,
06300,,,,,,,Barbarian Barrel,6.0,,,,2,,,
06315,,,,,,,Barbarian Barrel,6.0,,,,2,,,
06330,,,,,,,Barbarian Barrel,6.0,,,,2,,,
06345,,,,,,,Barbarian Barrel,6.0,,,,3,,,
06360,,,,,,,Barbarian Barrel,6.0,,,,3,,,
06375,,,,,,,Barbarian Barrel,6.0,,,,3,,,
06390,Zappies,108.0,,,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
06405,Zappies,108.0,,,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
06420,Zappies,108.0,,,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
06435,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
06450,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
06465,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
06480,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
06495,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
06510,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
06525,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
06540,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
06555,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
06570,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
06585,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
06600,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
06615,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
06630,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
06645,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,,,
06660,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,,,
06675,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,,,
06690,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
06705,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
06720,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
06735,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
06750,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
06765,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
06780,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
06795,Electro Spirit,23.0,,,,,Barbarian Barrel,6.0,,,,3,,,
06810,Electro Spirit,23.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
06825,Electro Spirit,23.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
06840,,,,,Fireball,30.0,Barbarian Barrel,6.0,,,,3,,,
06855,,,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
06870,,,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
06885,,,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
06900,,,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
06915,,,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
06930,,,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
06945,,,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
06960,,,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
06975,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
06990,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
07005,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
07020,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
07035,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
07050,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
07065,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
07080,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
07095,,,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
07110,,,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
07125,,,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
07140,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
07155,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
07170,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
07185,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
07200,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
07215,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
07230,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
07245,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
07260,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
07275,,,,,,,Barbarian Barrel,6.0,,,,3,,,
07290,,,,,,,Barbarian Barrel,6.0,,,,3,,,
07305,,,,,,,Barbarian Barrel,6.0,,,,3,,,
07320,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
07335,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
07350,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
07365,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
07380,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
07395,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
07410,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
07425,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
07440,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
07455,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
07470,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
07485,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
07500,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
07515,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
07530,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
07545,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
07560,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4,,,
07575,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,,,
07590,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,,,
07605,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,,,
07620,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,,,
07635,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,,,
07650,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,,,
07665,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,,,
07680,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,,,
07695,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9,,,
07710,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9,,,
07725,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,10,,,
07740,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,,,
07755,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,,,
07770,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,,,
07785,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3,,,
07800,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3,,,
07815,,,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4,,,
07830,,,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4,,,
07845,,,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,,,
07860,,,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,,,
07875,,,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,,,
07890,,,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,,,
07905,Royal Recruits,89.0,Goblin Cage,40.0,Null,75.0,Barbarian Barrel,6.0,,,,6,,,
07920,,,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,6,,,
07935,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7,,,
07950,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,8,,,
07965,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,8,,,
07980,,,Goblin Cage,40.0,,,Barbarian Barrel,6.0,,,,2,,,
07995,,,,,,,Barbarian Barrel,6.0,,,,2,,,
08010,,,,,,,Barbarian Barrel,6.0,,,,3,,,
08025,,,,,,,Barbarian Barrel,6.0,,,,3,,,
08040,Fireball,30.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,,,
08055,Fireball,30.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,,,
08070,Fireball,30.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,5,,,
08085,,,,,,,Barbarian Barrel,6.0,,,,1,,,
08100,,,,,,,Barbarian Barrel,6.0,,,,2,,,
08115,,,,,,,Barbarian Barrel,6.0,,,,2,,,
08130,,,,,,,Barbarian Barrel,6.0,,,,3,,,
08145,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4,,,
08160,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4,,,
08175,,,Goblin Cage,40.0,,,,,,,,3,,,
08190,,,,,Skeletons,94.0,,,,,,3,,,
08205,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,,,,,,4,,,
08220,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,,,,,,4,,,
08235,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Hogs,88.0,,,,5,,,
08250,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Hogs,88.0,,,,5,,,
08265,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Hogs,88.0,,,,6,,,
08280,,,,,,,Electro Spirit,23.0,,,,1,,,
08295,,,,,,,Electro Spirit,23.0,,,,2,,,
08310,,,,,,,Electro Spirit,23.0,,,,2,,,
08325,,,,,,,Electro Spirit,23.0,,,,3,,,
08340,,,,,,,,,,,,2,,,
08355,,,,,,,,,,,,3,,,
08370,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,,,,,,4,,,
08385,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,,,,,,4,,,
08400,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,,,,,,5,,,
08415,,,Monk,70.0,,,,,,,,1,,,
08430,,,Monk,70.0,,,,,,,,2,,,
08445,,,Monk,70.0,,,,,,,,2,,,
08460,,,,,,,,,,,,3,,,
08475,,,,,,,,,,,,3,,,
08490,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,,,,,,4,,,
08505,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,,,,,,4,,,
08520,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,,,,,,5,,,
08535,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,,,,,,6,,,
08550,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,,,,,,6,,,
08565,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,7,,,
08580,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,7,,,
08595,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,8,,,
08610,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,8,,,
08625,,,,,,,Barbarian Barrel,6.0,,,,2,,,
08640,,,,,,,Barbarian Barrel,6.0,,,,2,,,
08655,,,,,,,Barbarian Barrel,6.0,,,,3,,,
08670,,,,,,,Barbarian Barrel,6.0,,,,3,,,
08685,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4,,,
08700,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4,,,
08715,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,5,,,
08730,,,,,,,Barbarian Barrel,6.0,,,,2,,,
08745,,,,,,,Barbarian Barrel,6.0,,,,2,,,
08760,,,,,,,Barbarian Barrel,6.0,,,,3,,,
08775,,,,,,,Barbarian Barrel,6.0,,,,3,,,
08790,,,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4,,,
08805,,,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4,,,
08820,Royal Hogs,88.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,5,,,
08835,,,,,Electro Spirit,23.0,,,,,,1,,,
08850,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,,,
08865,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,,,
08880,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3,,,
08895,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3,,,
08910,,,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4,,,
08925,,,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4,,,
08940,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,,,
08955,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,,,
08970,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,,,
08985,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,,,
