frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03930,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,8,,,
03945,Royal Hogs,88.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,9,,,
03960,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Goblin Cage,40.0,,,,9,,,
03975,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
03990,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
04005,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
04020,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
04035,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
04050,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
04065,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
04080,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
04095,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
04110,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
04125,Royal Recruits,89.0,Zappies,108.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
04140,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5,,,
04155,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,,,
04170,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,,,
04185,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,,,
04200,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,,,
04215,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,,,
04230,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,,,
04245,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,,,
04260,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,,,
04275,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,,,
04290,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9,,,
04305,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9,,,
04320,Royal Recruits,89.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,10,,,
04335,Skeleton Barrel,91.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,3,,,
04350,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,3,,,
04365,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,3,,,
04380,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,4,,,
04395,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,4,,,
04410,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,4,,,
04425,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5,,,
04440,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5,,,
04455,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,,,
04470,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,,,
04485,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,,,
04500,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,,,
04515,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,,,
04530,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,,,
04545,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,,,
04560,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,4,,,
04575,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,4,,,
04590,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5,,,
04605,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5,,,
04620,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5,,,
04635,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,,,
04650,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6,,,
04665,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,,,
04680,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,,,
04695,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7,,,
04710,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9,,,
04725,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,,,
04740,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8,,,
04755,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9,,,
04770,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9,,,
04785,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9,,,
04800,Flying Machine,33.0,Electro Spirit,23.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,,,
04815,Flying Machine,33.0,Electro Spirit,23.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,,,
04830,Flying Machine,33.0,Electro Spirit,23.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,,,
04845,Flying Machine,33.0,Electro Spirit,23.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6,,,
04860,Fireball,30.0,Electro Spirit,23.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,2,,,
04875,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,1,,,
04890,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,2,,,
04905,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,2,,,
04920,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,2,,,
04935,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,3,,,
04950,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,3,,,
04965,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4,,,
04980,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4,,,
04995,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4,,,
05010,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,,,
05025,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,,,
05040,Fireball,30.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5,,,
05055,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,2,,,
05070,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,2,,,
05085,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,2,,,
05100,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,3,,,
05115,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,3,,,
05130,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,3,,,
05145,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,,,
05160,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,,,
05175,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,,,
05190,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,5,,,
05205,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,5,,,
05220,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,6,,,
05235,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,6,,,
05250,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,6,,,
05265,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7,,,
05280,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7,,,
05295,Royal Hogs,88.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,3,,,
05310,Royal Hogs,88.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,,,
05325,Royal Hogs,88.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,,,
05340,Royal Hogs,88.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,,,
05355,Royal Hogs,88.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,5,,,
05370,Royal Hogs,88.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,5,,,
05385,Royal Hogs,88.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,6,,,
05400,Royal Hogs,88.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,6,,,
05415,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,1,,,
05430,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,2,,,
05445,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,2,,,
05460,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,2,,,
05475,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,3,,,
05490,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,3,,,
05505,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,3,,,
05520,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,,,
05535,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,,,
05550,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,,,
05565,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,5,,,
05580,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,5,,,
05595,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,6,,,
05610,Flying Machine,33.0,Royal Recruits,89.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6,,,
05625,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,6,,,
05640,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7,,,
05655,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7,,,
05670,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7,,,
05685,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,8,,,
05700,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,8,,,
05715,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,8,,,
05730,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,9,,,
05745,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,,,
05760,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,,,
05775,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,,,
05790,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,,,
05805,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,,,
05820,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,,,
05835,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,,,
05850,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,,,
05865,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,,,
05880,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,,,
05895,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9,,,
05910,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9,,,
05925,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9,,,
05940,Flying Machine,33.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
05955,Flying Machine,33.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
05970,Flying Machine,33.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9,,,
05985,Flying Machine,33.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,,,
06000,Flying Machine,33.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10,,,
06015,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
06030,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
06045,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
06060,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
06075,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
06090,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
06105,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
06120,Flying Machine,33.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,,,
06135,Flying Machine,33.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,,,
06150,Flying Machine,33.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,,,
06165,Flying Machine,33.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,,,
06180,Flying Machine,33.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,,,
06195,Flying Machine,33.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,,,
06210,Flying Machine,33.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,,,
06225,Flying Machine,33.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
06240,Flying Machine,33.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
06255,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,0,,,
06270,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,,,
06285,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,1,,,
06300,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,,,
06315,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,,,
06330,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2,,,
06345,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,,,
06360,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,,,
06375,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,,,
06390,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
06405,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
06420,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
06435,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
06450,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
06465,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
06480,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
06495,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
06510,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
06525,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
06540,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
06555,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
06570,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
06585,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
06600,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
06615,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
06630,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
06645,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,,,
06660,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,,,
06675,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,,,
06690,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
06705,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
06720,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
06735,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
06750,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
06765,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
06780,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
06795,Electro Spirit,23.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,,,
06810,Electro Spirit,23.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
06825,Electro Spirit,23.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
06840,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,,,
06855,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
06870,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
06885,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
06900,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
06915,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
06930,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
06945,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
06960,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
06975,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
06990,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
07005,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
07020,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
07035,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
07050,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
07065,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
07080,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
07095,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
07110,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
07125,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
07140,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
07155,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
07170,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
07185,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
07200,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
07215,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
07230,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
07245,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
07260,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
07275,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,,,
07290,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,,,
07305,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,,,
07320,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
07335,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,,,
07350,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
07365,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
07380,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
07395,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
07410,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
07425,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
07440,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
07455,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
07470,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
07485,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,,,
07500,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
07515,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,,,
07530,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
07545,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
07560,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4,,,
