frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
06480,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06495,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06510,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06525,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06540,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06555,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06570,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06585,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06600,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
06615,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
06630,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
06645,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
06660,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
06675,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
06690,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,Zappies,108.0,1.0,6,True,True,4.0,4.0
06705,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06720,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06735,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06750,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06765,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06780,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06795,Electro Spirit,23.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Hogs,88.0,2.0,3,True,True,5.0,5.0
06810,Electro Spirit,23.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06825,Electro Spirit,23.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06840,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,Electro Spirit,23.0,1.0,3,True,True,1.0,1.0
06855,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06870,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06885,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06900,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06915,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06930,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06945,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06960,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06975,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06990,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07005,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07020,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07035,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07050,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07065,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
07080,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,2.0,5,True,True,4.0,4.0
07095,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07110,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07125,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07140,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07155,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07170,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07185,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07200,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07215,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07230,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
07245,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
07260,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
07275,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,Royal Recruits,89.0,1.0,3,True,True,6.0,7.0
07290,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07305,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07320,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07335,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07350,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07365,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07380,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07395,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07410,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07425,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07440,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07455,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07470,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,Zappies,108.0,1.0,5,True,True,3.0,4.0
07485,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07500,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07515,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07530,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07545,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07560,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Fireball,30.0,3.0,4,True,True,4.0,4.0
07575,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07590,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07605,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07620,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07635,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07650,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07665,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07680,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07695,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
07710,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
07725,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
07740,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,2.0,6,True,True,4.0,4.0
07755,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07770,Royal Recruits,89.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Royal Hogs,88.0,1.0,2,True,True,4.0,5.0
07785,Royal Recruits,89.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07800,Royal Recruits,89.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07815,Royal Recruits,89.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07830,Royal Recruits,89.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07845,Royal Recruits,89.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07860,Royal Recruits,89.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07875,Royal Recruits,89.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07890,Royal Recruits,89.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07905,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,Electro Spirit,23.0,3.0,6,True,False,0.0,1.0
07920,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07935,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07950,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07965,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07980,Fireball,30.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,Royal Recruits,89.0,1.0,2,True,True,6.0,7.0
07995,Fireball,30.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08010,Fireball,30.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
08025,Fireball,30.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
08040,Fireball,30.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08055,Fireball,30.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08070,Fireball,30.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
08085,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,Zappies,108.0,3.0,1,True,True,4.0,4.0
08100,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08115,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08130,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
08145,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08160,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08175,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Hogs,88.0,Barbarian Barrel,6.0,4.0,3,True,True,1.0,2.0
08190,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Hogs,88.0,,,,3,False,False,0.0,0.0
08205,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
08220,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Hogs,88.0,,,,4,False,False,0.0,0.0
08235,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
08250,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Hogs,88.0,,,,5,False,False,0.0,0.0
08265,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Hogs,88.0,,,,6,False,False,0.0,0.0
08280,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,4.0,1,True,True,5.0,5.0
08295,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
08310,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
08325,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
08340,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,4.0,2,True,True,1.0,1.0
08355,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
08370,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
08385,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
08400,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
08415,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,1.0,1,True,True,4.0,4.0
08430,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
08445,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
08460,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
08475,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
08490,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
08505,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
08520,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
08535,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
08550,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
08565,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
08580,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
08595,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
08610,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
08625,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,Royal Recruits,89.0,4.0,2,True,True,6.0,7.0
08640,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08655,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
08670,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
08685,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08700,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08715,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
08730,Royal Hogs,88.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,Zappies,108.0,1.0,2,True,True,3.0,4.0
08745,Royal Hogs,88.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08760,Royal Hogs,88.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
08775,Royal Hogs,88.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
08790,Royal Hogs,88.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08805,Royal Hogs,88.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08820,Royal Hogs,88.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
08835,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Flying Machine,33.0,3.0,1,True,True,4.0,4.0
08850,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08865,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
08880,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
08895,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
08910,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08925,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
08940,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
08955,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
08970,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
08985,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09000,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09015,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Royal Hogs,88.0,1.0,3,True,True,0.0,5.0
09030,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
09045,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09060,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
09075,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
09090,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,1,False,True,4.0,0.0
09105,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09120,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
09135,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
09150,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
09165,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,1,False,True,2.0,0.0
09180,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09195,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09210,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09225,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09240,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09255,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09270,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09285,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09300,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09315,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
09330,Fireball,30.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
