frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04500,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7.0,,,
04515,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7.0,,,
04530,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7.0,,,
04545,Flying Machine,33.0,Zappies,108.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8.0,,,
04560,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,4.0,,,
04575,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,4.0,,,
04590,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5.0,,,
04605,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5.0,,,
04620,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,5.0,,,
04635,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6.0,,,
04650,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,6.0,,,
04665,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7.0,,,
04680,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7.0,,,
04695,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,7.0,,,
04710,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9.0,,,
04725,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8.0,,,
04740,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,8.0,,,
04755,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9.0,,,
04770,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9.0,,,
04785,Flying Machine,33.0,Electro Spirit,23.0,Royal Hogs,88.0,Barbarian Barrel,6.0,,,,9.0,,,
04800,Flying Machine,33.0,Electro Spirit,23.0,Null,75.0,Barbarian Barrel,6.0,,,,5.0,,,
04815,Flying Machine,33.0,Electro Spirit,23.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5.0,,,
04830,Flying Machine,33.0,Electro Spirit,23.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5.0,,,
04845,Flying Machine,33.0,Electro Spirit,23.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,6.0,,,
04860,,,Electro Spirit,23.0,,,Barbarian Barrel,6.0,,,,2.0,,,
04875,,,,,,,,,,,,1.0,,,
04890,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
04905,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
04920,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
04935,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
04950,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
04965,Fireball,30.0,,,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4.0,,,
04980,Fireball,30.0,,,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4.0,,,
04995,Fireball,30.0,,,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,4.0,,,
05010,Fireball,30.0,,,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5.0,,,
05025,Fireball,30.0,,,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5.0,,,
05040,Fireball,30.0,,,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,5.0,,,
05055,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
05070,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
05085,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
05100,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
05115,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
05130,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
05145,Fireball,30.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,4.0,,,
05160,Fireball,30.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,4.0,,,
05175,Fireball,30.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,4.0,,,
05190,Fireball,30.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,5.0,,,
05205,Fireball,30.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,5.0,,,
05220,Fireball,30.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,6.0,,,
05235,Fireball,30.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,6.0,,,
05250,Fireball,30.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,6.0,,,
05265,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7.0,,,
05280,Fireball,30.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7.0,,,
05295,,,,,Zappies,108.0,Barbarian Barrel,6.0,,,,3.0,,,
05310,,,,,Zappies,108.0,Barbarian Barrel,6.0,,,,4.0,,,
05325,,,,,Zappies,108.0,Barbarian Barrel,6.0,,,,4.0,,,
05340,,,,,Zappies,108.0,Barbarian Barrel,6.0,,,,4.0,,,
05355,Royal Hogs,88.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,5.0,,,
05370,Royal Hogs,88.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,5.0,,,
05385,Royal Hogs,88.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,6.0,,,
05400,Royal Hogs,88.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,6.0,,,
05415,Null,75.0,,,,,,,,,,1.0,,,
05430,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
05445,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
05460,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
05475,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
05490,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
05505,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
05520,Flying Machine,33.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,4.0,,,
05535,Flying Machine,33.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,4.0,,,
05550,Flying Machine,33.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,4.0,,,
05565,Flying Machine,33.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,5.0,,,
05580,Flying Machine,33.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,5.0,,,
05595,Flying Machine,33.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,6.0,,,
05610,Flying Machine,33.0,,,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6.0,,,
05625,Flying Machine,33.0,,,Zappies,108.0,Barbarian Barrel,6.0,,,,6.0,,,
05640,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7.0,,,
05655,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7.0,,,
05670,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7.0,,,
05685,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,8.0,,,
05700,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,8.0,,,
05715,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,8.0,,,
05730,Flying Machine,33.0,Royal Recruits,89.0,Zappies,108.0,Barbarian Barrel,6.0,,,,9.0,,,
05745,Flying Machine,33.0,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5.0,,,
05760,Flying Machine,33.0,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5.0,,,
05775,Flying Machine,33.0,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6.0,,,
05790,Flying Machine,33.0,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6.0,,,
05805,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3.0,,,
05820,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3.0,,,
05835,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3.0,,,
05850,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8.0,,,
05865,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8.0,,,
05880,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8.0,,,
05895,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9.0,,,
05910,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9.0,,,
05925,Flying Machine,33.0,Royal Recruits,89.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9.0,,,
05940,Flying Machine,33.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9.0,,,
05955,Flying Machine,33.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9.0,,,
05970,Flying Machine,33.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,9.0,,,
05985,Flying Machine,33.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10.0,,,
06000,Flying Machine,33.0,Royal Recruits,89.0,Goblin Cage,40.0,Barbarian Barrel,6.0,,,,10.0,,,
06015,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
06030,Flying Machine,33.0,,,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
06045,Flying Machine,33.0,,,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
06060,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
06075,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
06090,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
06105,Flying Machine,33.0,Royal Recruits,89.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
06120,,,,,,,,,,,,1.0,,,
06135,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
06150,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
06165,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
06180,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
06195,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
06210,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
06225,Flying Machine,33.0,,,Fireball,30.0,Barbarian Barrel,6.0,,,,4.0,,,
06240,Flying Machine,33.0,,,Fireball,30.0,Barbarian Barrel,6.0,,,,4.0,,,
06255,,,,,,,,,,,,0.0,,,
06270,,,,,,,,,,,,1.0,,,
06285,,,,,,,,,,,,1.0,,,
06300,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
06315,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
06330,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
06345,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
06360,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
06375,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
06390,Zappies,108.0,,,Fireball,30.0,Barbarian Barrel,6.0,,,,4.0,,,
06405,Zappies,108.0,,,Fireball,30.0,Barbarian Barrel,6.0,,,,4.0,,,
06420,Zappies,108.0,,,Fireball,30.0,Barbarian Barrel,6.0,,,,4.0,,,
06435,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5.0,,,
06450,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5.0,,,
06465,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5.0,,,
06480,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
06495,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
06510,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2.0,,,
06525,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
06540,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
06555,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
06570,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
06585,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
06600,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
06615,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
06630,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
06645,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10.0,,,
06660,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10.0,,,
06675,Zappies,108.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10.0,,,
06690,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
06705,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
06720,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
06735,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3.0,,,
06750,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3.0,,,
06765,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
06780,Electro Spirit,23.0,Royal Hogs,88.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
06795,Electro Spirit,23.0,,,,,Barbarian Barrel,6.0,,,,3.0,,,
06810,Electro Spirit,23.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4.0,,,
06825,Electro Spirit,23.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4.0,,,
06840,,,,,Fireball,30.0,Barbarian Barrel,6.0,,,,3.0,,,
06855,,,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4.0,,,
06870,,,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4.0,,,
06885,,,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5.0,,,
06900,,,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5.0,,,
06915,,,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5.0,,,
06930,,,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
06945,,,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
06960,,,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
06975,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
06990,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
07005,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
07020,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
07035,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
07050,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
07065,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
07080,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5.0,,,
07095,,,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5.0,,,
07110,,,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
07125,,,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
07140,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,2.0,,,
07155,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
07170,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
07185,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
07200,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
07215,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
07230,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
07245,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
07260,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
07275,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
07290,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
07305,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
07320,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4.0,,,
07335,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4.0,,,
07350,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5.0,,,
07365,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5.0,,,
07380,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5.0,,,
07395,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
07410,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
07425,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
07440,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
07455,Zappies,108.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
07470,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5.0,,,
07485,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5.0,,,
07500,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
07515,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
07530,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
07545,Royal Hogs,88.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
07560,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4.0,,,
07575,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5.0,,,
07590,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5.0,,,
07605,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6.0,,,
07620,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6.0,,,
07635,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7.0,,,
07650,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,7.0,,,
07665,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8.0,,,
07680,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8.0,,,
07695,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9.0,,,
07710,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,9.0,,,
07725,Royal Hogs,88.0,Flying Machine,33.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,10.0,,,
07740,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6.0,,,
07755,Royal Hogs,88.0,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2.0,,,
07770,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,2.0,,,
07785,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3.0,,,
07800,,,,,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,3.0,,,
07815,,,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4.0,,,
07830,,,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,4.0,,,
07845,,,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5.0,,,
07860,,,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,5.0,,,
07875,,,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6.0,,,
07890,,,Goblin Cage,40.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,6.0,,,
07905,Royal Recruits,89.0,Goblin Cage,40.0,Null,75.0,Barbarian Barrel,6.0,,,,6.0,,,
07920,,,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,6.0,,,
07935,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,7.0,,,
07950,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,8.0,,,
07965,Royal Recruits,89.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,8.0,,,
07980,,,Goblin Cage,40.0,,,Barbarian Barrel,6.0,,,,2.0,,,
07995,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
08010,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
08025,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
08040,Fireball,30.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4.0,,,
08055,Fireball,30.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4.0,,,
08070,Fireball,30.0,Goblin Cage,40.0,Zappies,108.0,Barbarian Barrel,6.0,,,,5.0,,,
08085,,,,,,,Barbarian Barrel,6.0,,,,1.0,,,
08100,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
08115,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
08130,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
08145,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4.0,,,
08160,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Barbarian Barrel,6.0,,,,4.0,,,
08175,,,Goblin Cage,40.0,,,,,,,,3.0,,,
08190,,,,,Skeletons,94.0,,,,,,3.0,,,
08205,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,,,,,,4.0,,,
08220,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,,,,,,4.0,,,
08235,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Hogs,88.0,,,,5.0,,,
08250,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Hogs,88.0,,,,5.0,,,
08265,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Hogs,88.0,,,,6.0,,,
08280,,,,,,,Electro Spirit,23.0,,,,1.0,,,
08295,,,,,,,Electro Spirit,23.0,,,,2.0,,,
08310,,,,,,,Electro Spirit,23.0,,,,2.0,,,
08325,,,,,,,Electro Spirit,23.0,,,,3.0,,,
08340,,,,,,,,,,,,2.0,,,
08355,,,,,,,,,,,,3.0,,,
08370,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,,,,,,4.0,,,
08385,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,,,,,,4.0,,,
08400,Fireball,30.0,Goblin Cage,40.0,Flying Machine,33.0,,,,,,5.0,,,
08415,,,Monk,70.0,,,,,,,,1.0,,,
08430,,,Monk,70.0,,,,,,,,2.0,,,
08445,,,Monk,70.0,,,,,,,,2.0,,,
08460,,,,,,,,,,,,3.0,,,
08475,,,,,,,,,,,,3.0,,,
08490,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,,,,,,4.0,,,
08505,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,,,,,,4.0,,,
08520,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,,,,,,5.0,,,
08535,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,,,,,,6.0,,,
08550,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,,,,,,6.0,,,
08565,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,7.0,,,
08580,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,7.0,,,
08595,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,8.0,,,
08610,Zappies,108.0,Goblin Cage,40.0,Flying Machine,33.0,Royal Recruits,89.0,,,,8.0,,,
08625,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
08640,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
