frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03870,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,9,False,False,,,
03885,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,9,False,False,,,
03900,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,10,False,False,,,
03915,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,10,False,False,,,
03930,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,10,False,False,,,
03945,Fireball,30.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,10,False,False,,,
03960,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,Fireball,30.0,1.0,6,True,True,,Fireball,4.0
03975,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,6,False,False,,,
03990,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,6,False,False,,,
04005,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,7,False,False,,,
04020,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,7,False,False,,,
04035,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,8,False,False,,,
04050,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,8,False,False,,,
04065,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,8,False,False,,,
04080,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,9,False,False,,,
04095,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,9,False,False,,,
04110,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,9,False,False,,,
04125,Miner,66.0,Bomb Tower,12.0,Knight,58.0,Hunter,52.0,,,,10,False,False,,,
04140,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
04155,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,7,False,False,,,
04170,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,8,False,False,,,
04185,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,8,False,False,,,
04200,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,8,False,False,,,
04215,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,9,False,False,,,
04230,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,9,False,False,,,
04245,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,9,False,False,,,
04260,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,10,False,False,,,
04275,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,10,False,False,,,
04290,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,10,False,False,,,
04305,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,10,False,False,,,
04320,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,10,False,False,,,
04335,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Hunter,52.0,4.0,6,True,True,,Hunter,4.0
04350,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,6,False,False,,,
04365,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,7,False,False,,,
04380,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,7,False,False,,,
04395,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,7,False,False,,,
04410,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,8,False,False,,,
04425,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,8,False,False,,,
04440,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,8,False,False,,,
04455,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,9,False,False,,,
04470,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,9,False,False,,,
04485,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,9,False,False,,,
04500,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,Miner,66.0,1.0,7,True,True,,Miner,3.0
04515,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,7,False,False,,,
04530,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,7,False,False,,,
04545,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,8,False,False,,,
04560,Fireball,30.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,The Log,97.0,1.0,6,True,True,,The Log,2.0
04575,Fireball,30.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,7,False,False,,,
04590,Fireball,30.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,Spear Goblins,95.0,4.0,5,True,True,,Spear Goblins,2.0
04605,Fireball,30.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,5,False,False,,,
04620,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,Fireball,30.0,1.0,2,True,True,,Fireball,4.0
04635,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,2,False,False,,,
04650,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,2,False,False,,,
04665,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,3,False,False,,,
04680,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,3,False,False,,,
04695,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,3,False,False,,,
04710,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,4,False,False,,,
04725,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,4,False,False,,,
04740,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,4,False,False,,,
04755,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,5,False,False,,,
04770,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,5,False,False,,,
04785,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,5,False,False,,,
04800,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,6,False,False,,,
04815,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,6,False,False,,,
04830,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,7,False,False,,,
04845,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,7,False,False,,,
04860,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,7,False,False,,,
04875,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,8,False,False,,,
04890,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,8,False,False,,,
04905,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,8,False,False,,,
04920,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,9,False,False,,,
04935,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,9,False,False,,,
04950,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,9,False,False,,,
04965,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,10,False,False,,,
04980,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
04995,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,7,False,False,,,
05010,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,8,False,False,,,
05025,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,8,False,False,,,
05040,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,8,False,False,,,
05055,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,Miner,66.0,4.0,6,True,True,,Miner,3.0
05070,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,6,False,False,,,
05085,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,3.0,4,True,True,,Wall Breakers,2.0
05100,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,5,False,False,,,
05115,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,5,False,False,,,
05130,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,5,False,False,,,
05145,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,6,False,False,,,
05160,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,6,False,False,,,
05175,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,6,False,False,,,
05190,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,The Log,97.0,4.0,5,True,True,,The Log,2.0
05205,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,5,False,False,,,
05220,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,6,False,False,,,
05235,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,6,False,False,,,
05250,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,6,False,False,,,
05265,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,Fireball,30.0,4.0,3,True,True,,Fireball,4.0
05280,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,,,,3,False,False,,,
05295,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,,,,3,False,False,,,
05310,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,,,,4,False,False,,,
05325,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,,,,4,False,False,,,
05340,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,,,,4,False,False,,,
05355,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,,,,5,False,False,,,
05370,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,Spear Goblins,95.0,3.0,3,True,True,,Spear Goblins,2.0
05385,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,3,False,False,,,
05400,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,4,False,False,,,
05415,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,4,False,False,,,
05430,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,5,False,False,,,
05445,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,5,False,False,,,
05460,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,5,False,False,,,
05475,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,6,False,False,,,
05490,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,6,False,False,,,
05505,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,6,False,False,,,
05520,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,7,False,False,,,
05535,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,7,False,False,,,
05550,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,7,False,False,,,
05565,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,8,False,False,,,
05580,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,Miner,66.0,3.0,5,True,True,,Miner,3.0
05595,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,5,False,False,,,
05610,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,6,False,False,,,
05625,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,6,False,False,,,
05640,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,6,False,False,,,
05655,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,Bomb Tower,12.0,2.0,3,True,True,,Bomb Tower,4.0
05670,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,3,False,False,,,
05685,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,4,False,False,,,
05700,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,4,False,False,,,
05715,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,4,False,False,,,
05730,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,5,False,False,,,
05745,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,5,False,False,,,
05760,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,5,False,False,,,
05775,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,6,False,False,,,
05790,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,6,False,False,,,
05805,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,6,False,False,,,
05820,Hunter,52.0,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,The Log,97.0,2.0,5,True,True,,The Log,2.0
05835,Hunter,52.0,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,,,,5,False,False,,,
05850,Hunter,52.0,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,,,,5,False,False,,,
05865,Hunter,52.0,Fireball,30.0,Wall Breakers,102.0,Spear Goblins,95.0,Knight,58.0,4.0,3,True,True,,Knight,3.0
05880,Hunter,52.0,Fireball,30.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,3,False,False,,,
05895,Hunter,52.0,Fireball,30.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,4,False,False,,,
05910,Hunter,52.0,Fireball,30.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,4,False,False,,,
05925,Hunter,52.0,Fireball,30.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,4,False,False,,,
05940,Hunter,52.0,Fireball,30.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,5,False,False,,,
05955,Hunter,52.0,Fireball,30.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,5,False,False,,,
05970,Hunter,52.0,Fireball,30.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,5,False,False,,,
05985,Hunter,52.0,Miner,66.0,Wall Breakers,102.0,Spear Goblins,95.0,Fireball,30.0,2.0,2,True,True,,Fireball,4.0
06000,Hunter,52.0,Miner,66.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,2,False,False,,,
06015,Hunter,52.0,Miner,66.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,2,False,False,,,
06030,Hunter,52.0,Miner,66.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,3,False,False,,,
06045,Hunter,52.0,Miner,66.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,3,False,False,,,
06060,Hunter,52.0,Miner,66.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,3,False,False,,,
06075,Hunter,52.0,Miner,66.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,4,False,False,,,
06090,Hunter,52.0,Miner,66.0,Wall Breakers,102.0,Bomb Tower,12.0,Spear Goblins,95.0,4.0,2,True,True,,Spear Goblins,2.0
06105,Hunter,52.0,Miner,66.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,3,False,False,,,
06120,Hunter,52.0,Miner,66.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,3,False,False,,,
06135,Hunter,52.0,Miner,66.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,3,False,False,,,
06150,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,Miner,66.0,2.0,1,True,True,,Miner,3.0
06165,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,1,False,False,,,
06180,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,1,False,False,,,
06195,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,2,False,False,,,
06210,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,2,False,False,,,
06225,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,2,False,False,,,
06240,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,3,False,False,,,
06255,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,3,False,False,,,
06270,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,4,False,False,,,
06285,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,4,False,False,,,
06300,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,4,False,False,,,
06315,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,Bomb Tower,12.0,4.0,1,True,True,,Bomb Tower,4.0
06330,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,1,False,False,,,
06345,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,1,False,False,,,
06360,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,2,False,False,,,
06375,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,2,False,False,,,
06390,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,2,False,False,,,
06405,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,3,False,False,,,
06420,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,3,False,False,,,
06435,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,Knight,58.0,4.0,0,True,True,,Knight,3.0
06450,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,1,False,False,,,
06465,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,1,False,False,,,
06480,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,2,False,False,,,
06495,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,2,False,False,,,
06510,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,2,False,False,,,
06525,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,3,False,False,,,
06540,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,3,False,False,,,
06555,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,3,False,False,,,
06570,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,4,False,False,,,
06585,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,4,False,False,,,
06600,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,4,False,False,,,
06615,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,Hunter,52.0,1.0,1,True,True,,Hunter,4.0
06630,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,1,False,False,,,
06645,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,1,False,False,,,
06660,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,2,False,False,,,
06675,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,2,False,False,,,
06690,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,3,False,False,,,
06705,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,3,False,False,,,
06720,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,3,False,False,,,
06735,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,The Log,97.0,2.0,2,True,True,,The Log,2.0
06750,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,2,False,False,,,
06765,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,2,False,False,,,
06780,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,3,False,False,,,
06795,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,3,False,False,,,
06810,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,3,False,False,,,
06825,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,4,False,False,,,
06840,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,4,False,False,,,
06855,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,4,False,False,,,
06870,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,5,False,False,,,
06885,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,5,False,False,,,
06900,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,6,False,False,,,
06915,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,6,False,False,,,
06930,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,Miner,66.0,2.0,3,True,True,,Miner,3.0
06945,Knight,58.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,Spear Goblins,95.0,1.0,2,True,True,,Spear Goblins,2.0
06960,Knight,58.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,2,False,False,,,
06975,Knight,58.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,2,False,False,,,
06990,Knight,58.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,3,False,False,,,
07005,Knight,58.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,3,False,False,,,
07020,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,Knight,58.0,1.0,4,True,False,,Knight,3.0
07035,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,1,False,True,,,
07050,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,1,False,False,,,
07065,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,1,False,False,,,
07080,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,2,False,False,,,
07095,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,2,False,False,,,
07110,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,2,False,False,,,
07125,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,3,False,False,,,
07140,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,3,False,False,,,
07155,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,4,False,False,,,
07170,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,4,False,False,,,
07185,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,4,False,False,,,
07200,Hunter,52.0,Bomb Tower,12.0,The Log,97.0,Fireball,30.0,Wall Breakers,102.0,3.0,3,True,True,,Wall Breakers,2.0
07215,Hunter,52.0,Bomb Tower,12.0,The Log,97.0,Fireball,30.0,,,,3,False,False,,,
07230,Hunter,52.0,Bomb Tower,12.0,The Log,97.0,Fireball,30.0,,,,3,False,False,,,
07245,Hunter,52.0,Bomb Tower,12.0,The Log,97.0,Fireball,30.0,,,,4,False,False,,,
07260,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,The Log,97.0,3.0,2,True,True,,The Log,2.0
07275,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,2,False,False,,,
07290,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
07305,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,3,False,False,,,
07320,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
07335,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
07350,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,4,False,False,,,
07365,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
07380,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
07395,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,5,False,False,,,
07410,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,6,False,False,,,
07425,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,Miner,66.0,3.0,3,True,True,,Miner,3.0
07440,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,4,False,False,,,
07455,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,4,False,False,,,
07470,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,5,False,False,,,
07485,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,5,False,False,,,
