frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04275,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,10,,,
04290,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,10,,,
04305,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,10,,,
04320,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Hunter,52.0,,,,10,,,
04335,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,6,,,
04350,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,6,,,
04365,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,7,,,
04380,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,7,,,
04395,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,7,,,
04410,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,8,,,
04425,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,8,,,
04440,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,8,,,
04455,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,9,,,
04470,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,9,,,
04485,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,9,,,
04500,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,7,,,
04515,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,7,,,
04530,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,7,,,
04545,The Log,97.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,8,,,
04560,Fireball,30.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,6,,,
04575,Fireball,30.0,Bomb Tower,12.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,7,,,
04590,Fireball,30.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,5,,,
04605,Fireball,30.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,5,,,
04620,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,2,,,
04635,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,2,,,
04650,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,2,,,
04665,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,3,,,
04680,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,3,,,
04695,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,3,,,
04710,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,4,,,
04725,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,4,,,
04740,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,4,,,
04755,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,5,,,
04770,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,5,,,
04785,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,5,,,
04800,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,6,,,
04815,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,6,,,
04830,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,7,,,
04845,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,7,,,
04860,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,7,,,
04875,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,8,,,
04890,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,8,,,
04905,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,8,,,
04920,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,9,,,
04935,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,9,,,
04950,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,9,,,
04965,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,10,,,
04980,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,7,,,
04995,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,7,,,
05010,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,8,,,
05025,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,8,,,
05040,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,8,,,
05055,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,6,,,
05070,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,6,,,
05085,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,4,,,
05100,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,5,,,
05115,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,5,,,
05130,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,5,,,
05145,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,6,,,
05160,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,6,,,
05175,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,The Log,97.0,,,,6,,,
05190,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,5,,,
05205,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,5,,,
05220,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,6,,,
05235,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,6,,,
05250,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,6,,,
05265,Electro Giant,22.0,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,,,,3,,,
05280,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,,,,3,,,
05295,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,,,,3,,,
05310,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,,,,4,,,
05325,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,,,,4,,,
05340,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,,,,4,,,
05355,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,,,,5,,,
05370,Electro Wizard,24.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,3,,,
05385,Electro Wizard,24.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,3,,,
05400,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,4,,,
05415,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,4,,,
05430,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,5,,,
05445,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,5,,,
05460,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,5,,,
05475,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,6,,,
05490,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,6,,,
05505,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,6,,,
05520,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,7,,,
05535,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,7,,,
05550,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,7,,,
05565,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Knight,58.0,,,,8,,,
05580,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,5,,,
05595,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,5,,,
05610,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,6,,,
05625,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,6,,,
05640,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Knight,58.0,,,,6,,,
05655,Electro Wizard,24.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,3,,,
05670,Electro Wizard,24.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,3,,,
05685,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,4,,,
05700,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,4,,,
05715,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,4,,,
05730,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,5,,,
05745,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,5,,,
05760,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,5,,,
05775,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,6,,,
05790,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,6,,,
05805,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,6,,,
05820,Hunter,52.0,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,,,,5,,,
05835,Hunter,52.0,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,,,,5,,,
05850,Hunter,52.0,Fireball,30.0,Wall Breakers,102.0,Knight,58.0,,,,5,,,
05865,Electro Wizard,24.0,Giant Snowball,38.0,Wall Breakers,102.0,Inferno Dragon,56.0,,,,3,,,
05880,Electro Wizard,24.0,Magic Archer,62.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,3,,,
05895,Hunter,52.0,Fireball,30.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,4,,,
05910,Hunter,52.0,Fireball,30.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,4,,,
05925,Hunter,52.0,Fireball,30.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,4,,,
05940,Hunter,52.0,Fireball,30.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,5,,,
05955,Hunter,52.0,Fireball,30.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,5,,,
05970,Hunter,52.0,Fireball,30.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,5,,,
05985,Electro Wizard,24.0,Miner,66.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,2,,,
06000,Electro Wizard,24.0,Miner,66.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,2,,,
06015,Electro Wizard,24.0,Miner,66.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,2,,,
06030,Electro Wizard,24.0,Miner,66.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,3,,,
06045,Electro Wizard,24.0,Miner,66.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,3,,,
06060,Hunter,52.0,Miner,66.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,3,,,
06075,Hunter,52.0,Miner,66.0,Wall Breakers,102.0,Spear Goblins,95.0,,,,4,,,
06090,Hunter,52.0,Miner,66.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,2,,,
06105,Hunter,52.0,Miner,66.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,3,,,
06120,Hunter,52.0,Miner,66.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,3,,,
06135,Hunter,52.0,Miner,66.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,3,,,
06150,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,1,,,
06165,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,1,,,
06180,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,1,,,
06195,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,2,,,
06210,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,2,,,
06225,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,2,,,
06240,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,3,,,
06255,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,3,,,
06270,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,4,,,
06285,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,4,,,
06300,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Bomb Tower,12.0,,,,4,,,
06315,Hunter,52.0,Skeleton Barrel,90.0,Wall Breakers,102.0,Knight,58.0,,,,1,,,
06330,Hunter,52.0,Skeleton Barrel,90.0,Wall Breakers,102.0,Knight,58.0,,,,1,,,
06345,Hunter,52.0,Skeleton Barrel,90.0,Wall Breakers,102.0,Knight,58.0,,,,1,,,
06360,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,2,,,
06375,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,2,,,
06390,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,2,,,
06405,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,3,,,
06420,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Knight,58.0,,,,3,,,
06435,Hunter,52.0,Skeleton Barrel,90.0,Wall Breakers,102.0,Fireball,30.0,,,,0,,,
06450,Hunter,52.0,Skeleton Barrel,90.0,Wall Breakers,102.0,Fireball,30.0,,,,1,,,
06465,Hunter,52.0,Skeleton Barrel,90.0,Wall Breakers,102.0,Fireball,30.0,,,,1,,,
06480,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,2,,,
06495,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,2,,,
06510,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,2,,,
06525,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,3,,,
06540,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,3,,,
06555,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,3,,,
06570,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,4,,,
06585,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,4,,,
06600,Hunter,52.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,4,,,
06615,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,1,,,
06630,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,1,,,
06645,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,1,,,
06660,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,2,,,
06675,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,2,,,
06690,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,3,,,
06705,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,3,,,
06720,Spear Goblins,95.0,The Log,97.0,Wall Breakers,102.0,Fireball,30.0,,,,3,,,
06735,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,2,,,
06750,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,2,,,
06765,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,2,,,
06780,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,3,,,
06795,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,3,,,
06810,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,3,,,
06825,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,4,,,
06840,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,4,,,
06855,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,4,,,
06870,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,5,,,
06885,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,5,,,
06900,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,6,,,
06915,Spear Goblins,95.0,Miner,66.0,Wall Breakers,102.0,Fireball,30.0,,,,6,,,
06930,Spear Goblins,95.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,3,,,
06945,Knight,58.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,2,,,
06960,Knight,58.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,2,,,
06975,Knight,58.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,2,,,
06990,Knight,58.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,3,,,
07005,Knight,58.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,3,,,
07020,Executioner,28.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,4,,,
07035,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,1,,,
07050,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,1,,,
07065,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,1,,,
07080,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,2,,,
07095,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,2,,,
07110,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,2,,,
07125,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,3,,,
07140,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,3,,,
07155,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,4,,,
07170,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,4,,,
07185,Hunter,52.0,Bomb Tower,12.0,Wall Breakers,102.0,Fireball,30.0,,,,4,,,
07200,Hunter,52.0,Bomb Tower,12.0,The Log,97.0,Fireball,30.0,,,,3,,,
07215,Hunter,52.0,Bomb Tower,12.0,The Log,97.0,Fireball,30.0,,,,3,,,
07230,Hunter,52.0,Bomb Tower,12.0,The Log,97.0,Fireball,30.0,,,,3,,,
07245,Hunter,52.0,Bomb Tower,12.0,The Log,97.0,Fireball,30.0,,,,4,,,
07260,Ice Wizard,55.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,2,,,
07275,Electro Wizard,24.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,2,,,
07290,Electro Wizard,24.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,3,,,
07305,Electro Wizard,24.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,3,,,
07320,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,4,,,
07335,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,4,,,
07350,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,4,,,
07365,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,5,,,
07380,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,5,,,
07395,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,5,,,
07410,Hunter,52.0,Bomb Tower,12.0,Miner,66.0,Fireball,30.0,,,,6,,,
07425,Electro Wizard,24.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,3,,,
07440,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,4,,,
07455,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,4,,,
07470,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,5,,,
07485,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,5,,,
07500,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,6,,,
07515,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,6,,,
07530,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,7,,,
07545,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Fireball,30.0,,,,2,,,
07560,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,,,,4,,,
07575,Hunter,52.0,Bomb Tower,12.0,Spear Goblins,95.0,Knight,58.0,,,,5,,,
