frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03915,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,,,
03930,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,,,
03945,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,1,,,
03960,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,,,
03975,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,,,
03990,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,2,,,
04005,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,3,,,
04020,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,3,,,
04035,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,,,
04050,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,,,
04065,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,4,,,
04080,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,,,
04095,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,,,
04110,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,5,,,
04125,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,,,
04140,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,,,
04155,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,6,,,
04170,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,7,,,
04185,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,7,,,
04200,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,7,,,
04215,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,8,,,
04230,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,8,,,
04245,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,9,,,
04260,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,9,,,
04275,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Electro Spirit,23.0,,,,9,,,
04290,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
04305,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
04320,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
04335,Zappies,108.0,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,,,,10,,,
04350,Zappies,108.0,Rocket,84.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
04365,Zappies,108.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
04380,Zappies,108.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
04395,Zappies,108.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
04410,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,5,,,
04425,Fisherman,32.0,Skeleton Dragons,92.0,Hunter,52.0,Giant Skeleton,37.0,,,,5,,,
04440,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
04455,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,6,,,
04470,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
04485,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
04500,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,7,,,
04515,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
04530,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
04545,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,8,,,
04560,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
04575,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
04590,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Giant Skeleton,37.0,,,,9,,,
04605,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,4,,,
04620,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,4,,,
04635,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,4,,,
04650,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,5,,,
04665,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,5,,,
04680,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,6,,,
04695,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,6,,,
04710,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,6,,,
04725,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,7,,,
04740,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,7,,,
04755,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,7,,,
04770,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,8,,,
04785,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,8,,,
04800,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,8,,,
04815,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,9,,,
04830,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,9,,,
04845,Fisherman,32.0,Cannon Cart,16.0,Hunter,52.0,Earthquake,20.0,,,,9,,,
04860,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,,,,6,,,
04875,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,,,,6,,,
04890,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,,,,6,,,
04905,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,,,,7,,,
04920,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,,,,7,,,
04935,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,,,,8,,,
04950,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,,,,8,,,
04965,Fisherman,32.0,Rocket,84.0,Electro Spirit,23.0,Earthquake,20.0,,,,8,,,
04980,Fisherman,32.0,Rocket,84.0,Electro Spirit,23.0,Earthquake,20.0,,,,9,,,
04995,Fisherman,32.0,Rocket,84.0,Electro Spirit,23.0,Earthquake,20.0,,,,9,,,
05010,Fisherman,32.0,Rocket,84.0,Electro Spirit,23.0,Earthquake,20.0,,,,9,,,
05025,Fisherman,32.0,Rocket,84.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,10,,,
05040,Fisherman,32.0,Barbarian Hut,7.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,10,,,
05055,Fisherman,32.0,Barbarian Hut,7.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,10,,,
05070,Fisherman,32.0,Barbarian Hut,7.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,,,
05085,Fisherman,32.0,Barbarian Hut,7.0,Electro Spirit,23.0,Barbarian Barrel,6.0,,,,8,,,
05100,Fisherman,32.0,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,,,,6,,,
05115,Fisherman,32.0,Barbarian Hut,7.0,Electro Spirit,23.0,Zappies,108.0,,,,7,,,
05130,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Zappies,108.0,,,,7,,,
05145,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Zappies,108.0,,,,7,,,
05160,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Zappies,108.0,,,,8,,,
05175,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,Zappies,108.0,,,,8,,,
05190,Fisherman,32.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,3,,,
05205,Fisherman,32.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,3,,,
05220,Fisherman,32.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,3,,,
05235,Fisherman,32.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,4,,,
05250,Fisherman,32.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,4,,,
05265,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,1,,,
05280,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,2,,,
05295,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,2,,,
05310,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,2,,,
05325,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,3,,,
05340,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,3,,,
05355,Hunter,52.0,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,,,,3,,,
05370,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,3,,,
05385,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,3,,,
05400,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,4,,,
05415,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,4,,,
05430,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,4,,,
05445,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,5,,,
05460,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,5,,,
05475,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,5,,,
05490,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,6,,,
05505,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,6,,,
05520,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,6,,,
05535,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,7,,,
05550,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,7,,,
05565,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,7,,,
05580,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,8,,,
05595,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,8,,,
05610,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,9,,,
05625,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,9,,,
05640,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,9,,,
05655,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,,,,10,,,
05670,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,Zappies,108.0,,,,4,,,
05685,Hunter,52.0,Barbarian Barrel,6.0,Earthquake,20.0,Zappies,108.0,,,,4,,,
05700,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Zappies,108.0,,,,1,,,
05715,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Zappies,108.0,,,,2,,,
05730,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Zappies,108.0,,,,2,,,
05745,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,1,,,
05760,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,1,,,
05775,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,1,,,
05790,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,2,,,
05805,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,2,,,
05820,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,2,,,
05835,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,3,,,
05850,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,3,,,
05865,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,3,,,
05880,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,4,,,
05895,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,4,,,
05910,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,4,,,
05925,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,5,,,
05940,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,5,,,
05955,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,5,,,
05970,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,6,,,
05985,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,6,,,
06000,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,2,,,
06015,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,3,,,
06030,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,3,,,
06045,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,3,,,
06060,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,3,,,
06075,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,3,,,
06090,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,3,,,
06105,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Zappies,108.0,,,,3,,,
06120,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,5,,,
06135,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,6,,,
06150,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,6,,,
06165,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,7,,,
06180,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,7,,,
06195,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,7,,,
06210,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,8,,,
06225,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,8,,,
06240,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,8,,,
06255,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,9,,,
06270,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Electro Spirit,23.0,,,,9,,,
06285,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Giant Skeleton,37.0,,,,8,,,
06300,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Giant Skeleton,37.0,,,,9,,,
06315,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Giant Skeleton,37.0,,,,9,,,
06330,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Giant Skeleton,37.0,,,,9,,,
06345,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,4,,,
06360,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,4,,,
06375,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,4,,,
06390,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,5,,,
06405,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,5,,,
06420,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,5,,,
06435,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,6,,,
06450,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,6,,,
06465,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,7,,,
06480,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,7,,,
06495,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,7,,,
06510,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,8,,,
06525,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,8,,,
06540,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Earthquake,20.0,,,,8,,,
06555,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Earthquake,20.0,,,,6,,,
06570,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Earthquake,20.0,,,,6,,,
06585,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Earthquake,20.0,,,,6,,,
06600,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Earthquake,20.0,,,,7,,,
06615,Hunter,52.0,Zappies,108.0,Skeleton Dragons,92.0,Earthquake,20.0,,,,5,,,
06630,Hunter,52.0,Zappies,108.0,Rocket,84.0,Earthquake,20.0,,,,5,,,
06645,Hunter,52.0,Zappies,108.0,Cannon Cart,16.0,Earthquake,20.0,,,,6,,,
06660,Hunter,52.0,Zappies,108.0,Cannon Cart,16.0,Earthquake,20.0,,,,6,,,
06675,Hunter,52.0,Zappies,108.0,Cannon Cart,16.0,Earthquake,20.0,,,,7,,,
06690,Hunter,52.0,Zappies,108.0,Cannon Cart,16.0,Earthquake,20.0,,,,7,,,
06705,Hunter,52.0,Zappies,108.0,Cannon Cart,16.0,Earthquake,20.0,,,,7,,,
06720,Hunter,52.0,Zappies,108.0,Cannon Cart,16.0,Earthquake,20.0,,,,8,,,
06735,Hunter,52.0,Zappies,108.0,Cannon Cart,16.0,Earthquake,20.0,,,,8,,,
06750,Cannon Cart,16.0,Zappies,108.0,Electro Spirit,23.0,Earthquake,20.0,,,,2,,,
06765,Mega Knight,63.0,Zappies,108.0,Electro Spirit,23.0,Earthquake,20.0,,,,3,,,
06780,Hunter,52.0,Zappies,108.0,Electro Spirit,23.0,Earthquake,20.0,,,,3,,,
06795,Hunter,52.0,Zappies,108.0,Electro Spirit,23.0,Earthquake,20.0,,,,3,,,
06810,Hunter,52.0,Zappies,108.0,Electro Spirit,23.0,Earthquake,20.0,,,,4,,,
06825,Hunter,52.0,Zappies,108.0,Giant Skeleton,37.0,Earthquake,20.0,,,,3,,,
06840,Hunter,52.0,Zappies,108.0,Giant Skeleton,37.0,Earthquake,20.0,,,,3,,,
06855,Hunter,52.0,Zappies,108.0,Giant Skeleton,37.0,Earthquake,20.0,,,,4,,,
06870,Hunter,52.0,Zappies,108.0,Giant Skeleton,37.0,Earthquake,20.0,,,,4,,,
06885,Hunter,52.0,Zappies,108.0,Giant Skeleton,37.0,Earthquake,20.0,,,,5,,,
06900,Hunter,52.0,Zappies,108.0,Giant Skeleton,37.0,Earthquake,20.0,,,,5,,,
06915,Hunter,52.0,Zappies,108.0,Giant Skeleton,37.0,Earthquake,20.0,,,,5,,,
06930,Mega Knight,63.0,Fisherman,32.0,Giant Skeleton,37.0,Bandit,5.0,,,,2,,,
06945,Mega Knight,63.0,Fisherman,32.0,Giant Skeleton,37.0,Bandit,5.0,,,,2,,,
06960,Mega Knight,63.0,Fisherman,32.0,Giant Skeleton,37.0,Earthquake,20.0,,,,2,,,
06975,Mega Knight,63.0,Fisherman,32.0,Giant Skeleton,37.0,Earthquake,20.0,,,,3,,,
06990,Mega Knight,63.0,Fisherman,32.0,Giant Skeleton,37.0,Earthquake,20.0,,,,3,,,
07005,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,0,,,
07020,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,1,,,
07035,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,1,,,
07050,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,2,,,
07065,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,2,,,
07080,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,2,,,
07095,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,3,,,
07110,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,3,,,
07125,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,3,,,
07140,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,4,,,
07155,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,4,,,
07170,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,4,,,
07185,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,5,,,
07200,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,5,,,
07215,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,5,,,
07230,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6,,,
07245,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6,,,
07260,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6,,,
07275,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,7,,,
07290,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,7,,,
07305,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,8,,,
07320,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,8,,,
07335,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,8,,,
07350,Mega Knight,63.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,3,,,
07365,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,3,,,
07380,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,3,,,
07395,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,4,,,
07410,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,4,,,
07425,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,5,,,
07440,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,5,,,
07455,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,,,
07470,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,,,
07485,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,,,
07500,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,8,,,
07515,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,5,,,
07530,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,,,
07545,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,,,
07560,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,,,
07575,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,,,
07590,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,8,,,
07605,Mega Knight,63.0,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,,,,2,,,
07620,Mega Knight,63.0,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,,,,3,,,
07635,Hunter,52.0,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,,,,3,,,
07650,Hunter,52.0,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,,,
07665,Hunter,52.0,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,,,,5,,,
07680,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,7,,,
07695,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,2,,,
07710,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,2,,,
07725,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,3,,,
07740,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,3,,,
07755,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,4,,,
