frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
06600,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06615,Hunter,52.0,Zappies,108.0,Cannon Cart,16.0,Earthquake,20.0,Barbarian Barrel,6.0,2.0,5,True,True,2.0,2.0
06630,Hunter,52.0,Zappies,108.0,Cannon Cart,16.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
06645,Hunter,52.0,Zappies,108.0,Cannon Cart,16.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
06660,Hunter,52.0,Zappies,108.0,Cannon Cart,16.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
06675,Hunter,52.0,Zappies,108.0,Cannon Cart,16.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06690,Hunter,52.0,Zappies,108.0,Cannon Cart,16.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06705,Hunter,52.0,Zappies,108.0,Cannon Cart,16.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06720,Hunter,52.0,Zappies,108.0,Cannon Cart,16.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
06735,Hunter,52.0,Zappies,108.0,Cannon Cart,16.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
06750,Cannon Cart,16.0,Zappies,108.0,Electro Spirit,23.0,Earthquake,20.0,Cannon Cart,16.0,3.0,2,True,True,6.0,5.0
06765,Hunter,52.0,Zappies,108.0,Electro Spirit,23.0,Earthquake,20.0,Cannon Cart,16.0,1.0,3,True,False,0.0,5.0
06780,Hunter,52.0,Zappies,108.0,Electro Spirit,23.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
06795,Hunter,52.0,Zappies,108.0,Electro Spirit,23.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
06810,Hunter,52.0,Zappies,108.0,Electro Spirit,23.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
06825,Hunter,52.0,Zappies,108.0,Giant Skeleton,37.0,Earthquake,20.0,Electro Spirit,23.0,3.0,3,True,True,1.0,1.0
06840,Hunter,52.0,Zappies,108.0,Giant Skeleton,37.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
06855,Hunter,52.0,Zappies,108.0,Giant Skeleton,37.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
06870,Hunter,52.0,Zappies,108.0,Giant Skeleton,37.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
06885,Hunter,52.0,Zappies,108.0,Giant Skeleton,37.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
06900,Hunter,52.0,Zappies,108.0,Giant Skeleton,37.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
06915,Hunter,52.0,Zappies,108.0,Giant Skeleton,37.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
06930,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Earthquake,20.0,Zappies,108.0,2.0,2,True,True,3.0,4.0
06945,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
06960,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
06975,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
06990,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
07005,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Earthquake,20.0,4.0,0,True,True,3.0,3.0
07020,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
07035,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
07050,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07065,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07080,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07095,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07110,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07125,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07140,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07155,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07170,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07185,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07200,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07215,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07230,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07245,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07260,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07275,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07290,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07305,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07320,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07335,Hunter,52.0,Fisherman,32.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07350,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,3.0,3,True,True,5.0,6.0
07365,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07380,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07395,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07410,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07425,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07440,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07455,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07470,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07485,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07500,Hunter,52.0,Fisherman,32.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07515,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Fisherman,32.0,2.0,5,True,True,3.0,3.0
07530,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07545,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
07560,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07575,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
07590,Hunter,52.0,Electro Spirit,23.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
07605,Hunter,52.0,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,Cannon Cart,16.0,3.0,2,True,True,6.0,5.0
07620,Hunter,52.0,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07635,Hunter,52.0,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07650,Hunter,52.0,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07665,Hunter,52.0,Electro Spirit,23.0,Zappies,108.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07680,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,Zappies,108.0,3.0,7,True,True,5.0,4.0
07695,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07710,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07725,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07740,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07755,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07770,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07785,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07800,Hunter,52.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
07815,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,Hunter,52.0,1.0,2,True,True,3.0,4.0
07830,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
07845,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07860,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
07875,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
07890,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,Barbarian Barrel,6.0,4.0,3,True,True,1.0,2.0
07905,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
07920,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
07935,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
07950,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
07965,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,5,False,False,0.0,0.0
07980,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
07995,Giant Skeleton,37.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,6,False,False,0.0,0.0
08010,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,1.0,7,True,True,6.0,6.0
08025,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,1,False,False,0.0,0.0
08040,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
08055,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,2,False,False,0.0,0.0
08070,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,3,False,False,0.0,0.0
08085,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
08100,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Fisherman,32.0,,,,4,False,False,0.0,0.0
08115,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Zappies,108.0,Fisherman,32.0,4.0,2,True,True,2.0,3.0
08130,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Zappies,108.0,,,,2,False,False,0.0,0.0
08145,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Zappies,108.0,,,,3,False,False,0.0,0.0
08160,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Zappies,108.0,,,,3,False,False,0.0,0.0
08175,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Zappies,108.0,,,,4,False,False,0.0,0.0
08190,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Zappies,108.0,,,,4,False,False,0.0,0.0
08205,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Zappies,108.0,,,,5,False,False,0.0,0.0
08220,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Hunter,52.0,Zappies,108.0,4.0,1,True,True,4.0,4.0
08235,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Hunter,52.0,,,,2,False,False,0.0,0.0
08250,Cannon Cart,16.0,Electro Spirit,23.0,Earthquake,20.0,Hunter,52.0,,,,2,False,False,0.0,0.0
08265,Cannon Cart,16.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,Electro Spirit,23.0,2.0,2,True,False,0.0,1.0
08280,Cannon Cart,16.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,0.0,0.0
08295,Cannon Cart,16.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,0.0,0.0
08310,Cannon Cart,16.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,0.0,0.0
08325,Cannon Cart,16.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,0.0,0.0
08340,Cannon Cart,16.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,0.0,0.0
08355,Cannon Cart,16.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,5,False,False,0.0,0.0
08370,Cannon Cart,16.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,0.0,0.0
08385,Cannon Cart,16.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,6,False,False,0.0,0.0
08400,Giant Skeleton,37.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,Cannon Cart,16.0,1.0,1,True,True,5.0,5.0
08415,Giant Skeleton,37.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,1,False,False,0.0,0.0
08430,Giant Skeleton,37.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,2,False,False,0.0,0.0
08445,Giant Skeleton,37.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,2,False,False,0.0,0.0
08460,Giant Skeleton,37.0,Barbarian Barrel,6.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,0.0,0.0
08475,Giant Skeleton,37.0,Fisherman,32.0,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,2.0,2,True,True,1.0,2.0
08490,Giant Skeleton,37.0,Fisherman,32.0,Earthquake,20.0,Hunter,52.0,,,,2,False,False,0.0,0.0
08505,Giant Skeleton,37.0,Fisherman,32.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,0.0,0.0
08520,Giant Skeleton,37.0,Fisherman,32.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,0.0,0.0
08535,Giant Skeleton,37.0,Fisherman,32.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,0.0,0.0
08550,Giant Skeleton,37.0,Fisherman,32.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,0.0,0.0
08565,Giant Skeleton,37.0,Fisherman,32.0,Zappies,108.0,Hunter,52.0,Earthquake,20.0,3.0,2,True,True,2.0,3.0
08580,Giant Skeleton,37.0,Fisherman,32.0,Zappies,108.0,Hunter,52.0,,,,2,False,False,0.0,0.0
08595,Giant Skeleton,37.0,Fisherman,32.0,Zappies,108.0,Hunter,52.0,,,,3,False,False,0.0,0.0
08610,Giant Skeleton,37.0,Fisherman,32.0,Zappies,108.0,Hunter,52.0,,,,3,False,False,0.0,0.0
08625,Giant Skeleton,37.0,Fisherman,32.0,Zappies,108.0,Hunter,52.0,,,,4,False,False,0.0,0.0
08640,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,Hunter,52.0,Fisherman,32.0,2.0,1,True,True,3.0,3.0
08655,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,Hunter,52.0,,,,2,False,False,0.0,0.0
08670,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,Hunter,52.0,,,,3,False,False,0.0,0.0
08685,Giant Skeleton,37.0,Electro Spirit,23.0,Zappies,108.0,Hunter,52.0,,,,3,False,False,0.0,0.0
08700,Giant Skeleton,37.0,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,Electro Spirit,23.0,2.0,3,True,False,0.0,1.0
08715,Giant Skeleton,37.0,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,,,,3,False,False,0.0,0.0
08730,Giant Skeleton,37.0,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,,,,4,False,False,0.0,0.0
08745,Giant Skeleton,37.0,Cannon Cart,16.0,Zappies,108.0,Hunter,52.0,,,,4,False,False,0.0,0.0
08760,Giant Skeleton,37.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Zappies,108.0,3.0,4,True,True,3.0,4.0
08775,Giant Skeleton,37.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,,,,1,False,False,0.0,0.0
08790,Giant Skeleton,37.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,,,,2,False,False,0.0,0.0
08805,Giant Skeleton,37.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,,,,2,False,False,0.0,0.0
08820,Giant Skeleton,37.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,,,,3,False,False,0.0,0.0
08835,Giant Skeleton,37.0,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,3.0,2,True,True,1.0,2.0
08850,Giant Skeleton,37.0,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,,,,2,False,False,0.0,0.0
08865,Giant Skeleton,37.0,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,0.0,0.0
08880,Giant Skeleton,37.0,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,,,,3,False,False,0.0,0.0
08895,Giant Skeleton,37.0,Cannon Cart,16.0,Earthquake,20.0,Hunter,52.0,,,,4,False,False,0.0,0.0
08910,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,Earthquake,20.0,3.0,1,True,True,3.0,3.0
08925,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,0.0,0.0
08940,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,2,False,False,0.0,0.0
08955,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,0.0,0.0
08970,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,3,False,False,0.0,0.0
08985,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,0.0,0.0
09000,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,4,False,False,0.0,0.0
09015,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,0.0,0.0
09030,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,5,False,False,0.0,0.0
09045,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,6,False,False,0.0,0.0
09060,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,0.0,0.0
09075,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,7,False,False,0.0,0.0
09090,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,0.0,0.0
09105,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,8,False,False,0.0,0.0
09120,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,9,False,False,0.0,0.0
09135,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,9,False,False,0.0,0.0
09150,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,0.0,0.0
09165,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,0.0,0.0
09180,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,0.0,0.0
09195,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,0.0,0.0
09210,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,0.0,0.0
09225,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,0.0,0.0
09240,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,0.0,0.0
09255,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,0.0,0.0
09270,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,0.0,0.0
09285,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,0.0,0.0
09300,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,0.0,0.0
09315,Giant Skeleton,37.0,Cannon Cart,16.0,Fisherman,32.0,Hunter,52.0,,,,10,False,False,0.0,0.0
