frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03525,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,10,False,False,,,
03540,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,10,False,False,,,
03555,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,1.0,6,True,True,,Giant Snowball,2.0
03570,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,,,
03585,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,,,
03600,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,,,
03615,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,,,
03630,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
03645,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
03660,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
03675,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,Skeleton Dragons,91.0,4.0,7,True,False,,Skeleton Dragons,4.0
03690,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,7,False,False,,,
03705,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,7,False,False,,,
03720,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,,,
03735,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,,,
03750,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,,,
03765,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,,,
03780,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,8,False,False,,,
03795,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,9,False,False,,,
03810,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,9,False,False,,,
03825,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Lightning,60.0,,,,9,False,False,,,
03840,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Lightning,60.0,4.0,4,True,True,,Lightning,6.0
03855,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,4,False,False,,,
03870,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,4,False,False,,,
03885,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,False,False,,,
03900,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,False,False,,,
03915,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,False,False,,,
03930,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,,,
03945,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,,,
03960,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,,,
03975,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
03990,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Freeze,34.0,1.0,7,True,False,,Freeze,4.0
04005,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,False,,,
04020,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,1.0,7,True,True,,Giant Snowball,2.0
04035,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
04050,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,False,,,
04065,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,False,,,
04080,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,False,,,
04095,Royal Recruits,88.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,9,False,False,,,
04110,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,1.0,6,True,True,,Royal Recruits,7.0
04125,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Skeleton Dragons,91.0,1.0,6,True,False,,Skeleton Dragons,4.0
04140,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
04155,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
04170,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
04185,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Archer Queen,1.0,1.0,5,True,True,,Archer Queen,5.0
04200,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,5,False,False,,,
04215,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,6,False,False,,,
04230,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,1.0,2,True,True,,Giant Snowball,2.0
04245,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,2,False,False,,,
04260,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Freeze,34.0,Skeleton Dragons,91.0,4.0,3,True,False,,Skeleton Dragons,4.0
04275,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Freeze,34.0,,,,3,False,False,,,
04290,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Freeze,34.0,,,,3,False,False,,,
04305,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Freeze,34.0,,,,3,False,False,,,
04320,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,Freeze,34.0,4.0,3,True,False,,Freeze,4.0
04335,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,3,False,False,,,
04350,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,4,False,False,,,
04365,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Giant Snowball,38.0,4.0,3,True,True,,Giant Snowball,2.0
04380,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,,,
04395,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
04410,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
04425,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
04440,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
04455,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
04470,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,,,
04485,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,,,
04500,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,,,
04515,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,7,False,False,,,
04530,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,7,False,False,,,
04545,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,7,False,False,,,
04560,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,8,False,False,,,
04575,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,8,False,False,,,
04590,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,8,False,False,,,
04605,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,9,False,False,,,
04620,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,9,False,False,,,
04635,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,10,False,False,,,
04650,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,4.0,7,True,True,,Royal Recruits,7.0
04665,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
04680,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,7,False,False,,,
04695,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,,,,8,False,False,,,
04710,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,4.0,5,True,True,,Skeleton Dragons,4.0
04725,Skeleton Dragons,91.0,Zappies,107.0,Fireball,30.0,Giant Snowball,38.0,Royal Recruits,88.0,2.0,5,True,False,,Royal Recruits,7.0
04740,Skeleton Dragons,91.0,Zappies,107.0,Fireball,30.0,Giant Snowball,38.0,,,,6,False,False,,,
04755,Skeleton Dragons,91.0,Zappies,107.0,Fireball,30.0,Giant Snowball,38.0,,,,6,False,False,,,
04770,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,Zappies,107.0,2.0,5,True,True,,Zappies,4.0
04785,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,,,,5,False,False,,,
04800,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,,,,5,False,False,,,
04815,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,,,,6,False,False,,,
04830,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,,,,6,False,False,,,
04845,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,Giant Snowball,38.0,4.0,2,True,True,,Giant Snowball,2.0
04860,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,,,,3,False,False,,,
04875,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,,,,3,False,False,,,
04890,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,,,,3,False,False,,,
04905,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Freeze,34.0,,,,4,False,False,,,
04920,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,Freeze,34.0,4.0,4,True,False,,Freeze,4.0
04935,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Giant Snowball,38.0,,,,4,False,False,,,
04950,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,Skeleton Dragons,91.0,2.0,4,True,False,,Skeleton Dragons,4.0
04965,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Giant Snowball,38.0,4.0,3,True,True,,Giant Snowball,2.0
04980,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Archer Queen,1.0,Skeleton Dragons,91.0,4.0,3,True,False,,Skeleton Dragons,4.0
04995,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Archer Queen,1.0,,,,4,False,False,,,
05010,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Archer Queen,1.0,,,,4,False,False,,,
05025,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Archer Queen,1.0,4.0,2,True,True,,Archer Queen,5.0
05040,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,2,False,False,,,
05055,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,2,False,False,,,
05070,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,,,
05085,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,,,
05100,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,,,
05115,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
05130,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
05145,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
05160,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
05175,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
05190,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
05205,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,,,
05220,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,1.0,6,True,False,,Skeleton Dragons,4.0
05235,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,7,False,False,,,
05250,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,7,False,False,,,
05265,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Skeleton Dragons,91.0,Royal Recruits,88.0,4.0,1,True,True,,Royal Recruits,7.0
05280,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,4.0,2,True,False,,Skeleton Dragons,4.0
05295,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,2,False,False,,,
05310,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,2,False,False,,,
05325,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,,,
05340,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,,,
05355,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,,,
05370,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
05385,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
05400,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
05415,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
05430,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,Royal Recruits,88.0,2.0,2,True,True,,Royal Recruits,7.0
05445,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,,,
05460,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,,,
05475,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,,,
05490,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
05505,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
05520,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
05535,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
05550,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
05565,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
05580,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,,,
05595,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,Giant Snowball,38.0,1.0,2,True,True,,Giant Snowball,2.0
05610,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,,,
05625,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,,,
05640,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,,,
05655,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
05670,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
05685,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
05700,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
05715,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
05730,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
05745,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,Freeze,34.0,1.0,6,True,False,,Freeze,4.0
05760,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,,,
05775,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,,,
05790,Archer Queen,1.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,Giant Snowball,38.0,1.0,6,True,False,,Giant Snowball,2.0
05805,Archer Queen,1.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,,,
05820,Archer Queen,1.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,7,False,False,,,
05835,Archer Queen,1.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,True,,,
05850,Royal Recruits,88.0,Skeleton Dragons,91.0,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,3.0,3,True,True,,Fireball,4.0
05865,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,Lightning,60.0,3.0,4,True,False,,Lightning,6.0
05880,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
05895,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
05910,Royal Recruits,88.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
05925,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,Royal Recruits,88.0,1.0,2,True,True,,Royal Recruits,7.0
05940,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,4.0,2,True,False,,Royal Recruits,7.0
05955,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Zappies,107.0,,,,3,False,False,,,
05970,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,4.0,3,True,False,,Zappies,4.0
05985,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,,,
06000,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
06015,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
06030,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
06045,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,Giant Snowball,38.0,1.0,1,True,True,,Giant Snowball,2.0
06060,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,1,False,False,,,
06075,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,Freeze,34.0,1.0,2,True,False,,Freeze,4.0
06090,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,2,False,False,,,
06105,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,2,False,False,,,
06120,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,,,
06135,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,,,
06150,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,3,False,False,,,
06165,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
06180,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
06195,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,4,False,False,,,
06210,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
06225,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
06240,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,,,
06255,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,,,
06270,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,,,
06285,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,7,False,False,,,
06300,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,7,False,False,,,
06315,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,7,False,False,,,
06330,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,8,False,False,,,
06345,Giant Snowball,38.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,8,False,False,,,
06360,Freeze,34.0,Lightning,60.0,Fireball,30.0,Royal Recruits,88.0,Skeleton Dragons,91.0,2.0,8,True,False,,Skeleton Dragons,4.0
06375,Freeze,34.0,Lightning,60.0,Fireball,30.0,Royal Recruits,88.0,,,,9,False,False,,,
06390,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,4.0,9,True,False,,Royal Recruits,7.0
06405,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Zappies,107.0,,,,3,False,True,,,
06420,Freeze,34.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,4.0,4,True,False,,Zappies,4.0
06435,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,Giant Snowball,38.0,2.0,4,True,False,,Giant Snowball,2.0
06450,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
06465,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
06480,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,False,False,,,
06495,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,,,
06510,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,,,
06525,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,,,
06540,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,7,False,False,,,
06555,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,7,False,False,,,
06570,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,7,False,False,,,
06585,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,4.0,8,True,False,,Royal Recruits,7.0
06600,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Zappies,107.0,,,,7,False,True,,,
06615,Freeze,34.0,Archer Queen,1.0,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,4.0,7,True,False,,Zappies,4.0
06630,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Zappies,107.0,Royal Recruits,88.0,4.0,8,True,False,,Royal Recruits,7.0
06645,Freeze,34.0,Skeleton Dragons,91.0,Fireball,30.0,Zappies,107.0,,,,8,False,False,,,
06660,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,Skeleton Dragons,91.0,2.0,5,True,True,,Skeleton Dragons,4.0
06675,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Zappies,107.0,4.0,6,True,False,,Zappies,4.0
06690,Freeze,34.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,False,False,,,
06705,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,Freeze,34.0,1.0,7,True,False,,Freeze,4.0
