frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Skeleton Dragons,91.0,Freeze,34.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,6,,,
00270,Skeleton Dragons,91.0,Freeze,34.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,6,,,
00285,Skeleton Dragons,91.0,Freeze,34.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,6,,,
00300,Skeleton Dragons,91.0,Freeze,34.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,7,,,
00315,Skeleton Dragons,91.0,Freeze,34.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,7,,,
00330,Skeleton Dragons,91.0,Freeze,34.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,7,,,
00345,Skeleton Dragons,91.0,Freeze,34.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,7,,,
00360,Skeleton Dragons,91.0,Freeze,34.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,7,,,
00375,Skeleton Dragons,91.0,Freeze,34.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,7,,,
00390,Skeleton Dragons,91.0,Freeze,34.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,8,,,
00405,Skeleton Dragons,91.0,Freeze,34.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,8,,,
00420,Skeleton Dragons,91.0,Freeze,34.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,8,,,
00435,Skeleton Dragons,91.0,Freeze,34.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,8,,,
00450,Skeleton Dragons,91.0,Freeze,34.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,8,,,
00465,Skeleton Dragons,91.0,Freeze,34.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,8,,,
00480,Skeleton Dragons,91.0,Freeze,34.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,9,,,
00495,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,9,,,
00510,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,9,,,
00525,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,9,,,
00540,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,9,,,
00555,Skeleton Dragons,91.0,Giant Snowball,38.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,10,,,
00570,Skeleton Dragons,91.0,Royal Recruits,88.0,Skeleton Dragons,91.0,Royal Recruits,88.0,,,,9,,,
00585,Skeleton Dragons,91.0,Royal Recruits,88.0,Lumberjack,61.0,Royal Recruits,88.0,,,,9,,,
00600,Skeleton Dragons,91.0,Royal Recruits,88.0,Lumberjack,61.0,Royal Recruits,88.0,,,,9,,,
00615,Skeleton Dragons,91.0,Royal Recruits,88.0,Lumberjack,61.0,Royal Recruits,88.0,,,,9,,,
00630,Skeleton Dragons,91.0,Royal Recruits,88.0,Lumberjack,61.0,Royal Recruits,88.0,,,,9,,,
00645,Skeleton Dragons,91.0,Royal Recruits,88.0,Lumberjack,61.0,Royal Recruits,88.0,,,,10,,,
00660,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,9,,,
00675,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,9,,,
00690,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,9,,,
00705,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,9,,,
00720,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,6,,,
00735,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,7,,,
00750,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,7,,,
00765,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,7,,,
00780,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,7,,,
00795,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,7,,,
00810,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,7,,,
00825,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,8,,,
00840,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,8,,,
00855,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,8,,,
00870,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,8,,,
00885,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,8,,,
00900,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,9,,,
00915,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,9,,,
00930,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,9,,,
00945,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,9,,,
00960,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,9,,,
00975,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,9,,,
00990,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,10,,,
01005,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,10,,,
01020,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,10,,,
01035,Archer Queen,1.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,10,,,
01050,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,10,,,
01065,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,10,,,
01080,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,7,,,
01095,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,7,,,
01110,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,7,,,
01125,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Zappies,107.0,,,,8,,,
01140,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Zappies,107.0,,,,8,,,
01155,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Zappies,107.0,,,,8,,,
01170,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Zappies,107.0,,,,8,,,
01185,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,8,,,
01200,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,8,,,
01215,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Zappies,107.0,,,,9,,,
01230,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Zappies,107.0,,,,9,,,
01245,Skeleton Dragons,91.0,Freeze,34.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
01260,Skeleton Dragons,91.0,Freeze,34.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
01275,Skeleton Dragons,91.0,Freeze,34.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
01290,Skeleton Dragons,91.0,Giant,36.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
01305,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
01320,Skeleton Dragons,91.0,Skeleton Dragons,91.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
01335,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
01350,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
01365,Skeleton Dragons,91.0,Giant Snowball,38.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
01380,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
01395,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
01410,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
01425,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
01440,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
01455,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,,,
01470,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,,,
01485,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,,,
01500,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,,,
01515,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,,,
01530,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,6,,,
01545,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,7,,,
01560,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,7,,,
01575,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,7,,,
01590,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,7,,,
01605,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,7,,,
01620,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,7,,,
01635,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,8,,,
01650,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,8,,,
01665,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,8,,,
01680,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,8,,,
01695,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,8,,,
01710,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,9,,,
01725,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,9,,,
01740,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,9,,,
01755,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,9,,,
01770,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,9,,,
01785,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,9,,,
01800,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,4,,,
01815,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,4,,,
01830,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,4,,,
01845,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,4,,,
01860,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,4,,,
01875,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,5,,,
01890,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
01905,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
01920,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
01935,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
01950,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,5,,,
01965,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,,,
01980,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,,,
01995,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,,,
02010,Archer Queen,1.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,,,
02025,Rascals,82.0,Royal Recruits,88.0,Fireball,30.0,Royal Recruits,88.0,,,,6,,,
02040,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,6,,,
02055,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,4,,,
02070,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,4,,,
02085,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,4,,,
02100,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,4,,,
02115,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Zappies,107.0,,,,4,,,
02130,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Freeze,34.0,,,,3,,,
02145,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Freeze,34.0,,,,3,,,
02160,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Freeze,34.0,,,,3,,,
02175,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,3,,,
02190,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,3,,,
02205,Skeleton Dragons,91.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,3,,,
02220,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,4,,,
02235,Giant Snowball,38.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,4,,,
02250,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,4,,,
02265,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,4,,,
02280,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,4,,,
02295,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,5,,,
02310,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,5,,,
02325,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,5,,,
02340,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,5,,,
02355,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,5,,,
02370,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,5,,,
02385,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,,,
02400,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,,,
02415,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,,,
02430,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,,,
02445,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,,,
02460,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,6,,,
02475,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,7,,,
02490,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,7,,,
02505,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,7,,,
02520,Lightning,60.0,Royal Recruits,88.0,Fireball,30.0,Giant Snowball,38.0,,,,7,,,
