frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
06270,Musketeer,73.0,Knight,58.0,Mortar,71.0,The Log,97.0,,,,6.0,,,
06285,Musketeer,73.0,Knight,58.0,Mortar,71.0,The Log,97.0,,,,7.0,,,
06300,Musketeer,73.0,Knight,58.0,Mortar,71.0,The Log,97.0,,,,7.0,,,
06315,Musketeer,73.0,Knight,58.0,Mortar,71.0,The Log,97.0,,,,7.0,,,
06330,Miner,66.0,Knight,58.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
06345,Miner,66.0,Knight,58.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
06360,Miner,66.0,Knight,58.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
06375,,,,,,,The Log,97.0,,,,2.0,,,
06390,,,,,,,The Log,97.0,,,,2.0,,,
06405,,,,,,,Null,9999.0,,,,0.0,,,
06420,,,,,,,Ice Spirit,54.0,,,,1.0,,,
06435,,,,,,,Ice Spirit,54.0,,,,1.0,,,
06450,,,,,,,Ice Spirit,54.0,,,,1.0,,,
06465,,,,,,,Ice Spirit,54.0,,,,2.0,,,
06480,,,,,,,Ice Spirit,54.0,,,,2.0,,,
06495,,,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
06510,,,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
06525,,,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
06540,Poison,77.0,Knight,58.0,Mortar,71.0,Ice Spirit,54.0,,,,4.0,,,
06555,Poison,77.0,Knight,58.0,Mortar,71.0,Ice Spirit,54.0,,,,4.0,,,
06570,Poison,77.0,Knight,58.0,Mortar,71.0,Ice Spirit,54.0,,,,4.0,,,
06585,,,,,,,Ice Spirit,54.0,,,,1.0,,,
06600,,,,,,,Ice Spirit,54.0,,,,1.0,,,
06615,,,,,,,Ice Spirit,54.0,,,,1.0,,,
06630,Goblins,45.0,,,,,Ice Spirit,54.0,,,,2.0,,,
06645,Goblins,45.0,,,,,Ice Spirit,54.0,,,,2.0,,,
06660,Goblins,45.0,,,,,Ice Spirit,54.0,,,,2.0,,,
06675,Goblins,45.0,Knight,58.0,,,Ice Spirit,54.0,,,,3.0,,,
06690,Goblins,45.0,,,,,,,,,,2.0,,,
06705,Goblins,45.0,Knight,58.0,,,,,,,,3.0,,,
06720,Goblins,45.0,Knight,58.0,,,,,,,,3.0,,,
06735,Goblins,45.0,Knight,58.0,,,,,,,,3.0,,,
06750,,,,,,,,,,,,1.0,,,
06765,,,,,,,,,,,,1.0,,,
06780,,,,,,,,,,,,1.0,,,
06795,Goblins,45.0,,,,,,,,,,2.0,,,
06810,Goblins,45.0,,,,,,,,,,2.0,,,
06825,Goblins,45.0,,,,,,,,,,2.0,,,
06840,Goblins,45.0,Miner,66.0,,,,,,,,3.0,,,
06855,Goblins,45.0,Miner,66.0,,,,,,,,3.0,,,
06870,Goblins,45.0,Miner,66.0,,,,,,,,3.0,,,
06885,Goblins,45.0,Miner,66.0,Mortar,71.0,Musketeer,73.0,,,,4.0,,,
06900,Goblins,45.0,Miner,66.0,Mortar,71.0,Musketeer,73.0,,,,4.0,,,
06915,Goblins,45.0,Miner,66.0,Mortar,71.0,Musketeer,73.0,,,,5.0,,,
06930,Goblins,45.0,Miner,66.0,Mortar,71.0,Musketeer,73.0,,,,5.0,,,
06945,Goblins,45.0,Miner,66.0,Mortar,71.0,Musketeer,73.0,,,,5.0,,,
06960,Goblins,45.0,Miner,66.0,Mortar,71.0,Musketeer,73.0,,,,6.0,,,
06975,Goblins,45.0,Miner,66.0,Mortar,71.0,Musketeer,73.0,,,,6.0,,,
06990,Goblins,45.0,Miner,66.0,Mortar,71.0,Musketeer,73.0,,,,6.0,,,
07005,Goblins,45.0,Miner,66.0,Mortar,71.0,Musketeer,73.0,,,,7.0,,,
07020,Goblins,45.0,Miner,66.0,Mortar,71.0,Musketeer,73.0,,,,7.0,,,
07035,Goblins,45.0,Miner,66.0,Mortar,71.0,Musketeer,73.0,,,,7.0,,,
07050,Goblins,45.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
07065,Goblins,45.0,Miner,66.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
07080,,,Null,9999.0,,,The Log,97.0,,,,1.0,,,
07095,Goblins,45.0,,,,,The Log,97.0,,,,2.0,,,
07110,Goblins,45.0,,,,,The Log,97.0,,,,2.0,,,
07125,Goblins,45.0,,,,,The Log,97.0,,,,3.0,,,
07140,Goblins,45.0,,,,,The Log,97.0,,,,3.0,,,
07155,Goblins,45.0,,,,,The Log,97.0,,,,3.0,,,
07170,Goblins,45.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
07185,Goblins,45.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
07200,Goblins,45.0,Poison,77.0,Mortar,71.0,The Log,97.0,,,,4.0,,,
07215,,,Electro Dragon,21.0,,,,,,,,1.0,,,
07230,,,Ice Spirit,54.0,,,,,,,,1.0,,,
07245,,,Ice Spirit,54.0,,,,,,,,1.0,,,
07260,Goblins,45.0,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
07275,Goblins,45.0,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
07290,Goblins,45.0,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
07305,Goblins,45.0,Ice Spirit,54.0,,,The Log,97.0,,,,3.0,,,
07320,,,Ice Spirit,54.0,,,,,,,,1.0,,,
07335,Goblins,45.0,Ice Spirit,54.0,,,,,,,,2.0,,,
07350,Goblins,45.0,Ice Spirit,54.0,,,,,,,,2.0,,,
07365,Goblins,45.0,Ice Spirit,54.0,,,,,,,,2.0,,,
07380,Goblins,45.0,Ice Spirit,54.0,,,Knight,58.0,,,,3.0,,,
07395,Goblins,45.0,Ice Spirit,54.0,,,Knight,58.0,,,,3.0,,,
07410,Inferno Tower,57.0,Phoenix,76.0,Royal Ghost,85.0,Giant Snowball,38.0,,,,,,,
07425,Inferno Tower,57.0,Phoenix,76.0,Royal Ghost,85.0,Giant Snowball,38.0,,,,8.0,,,
07440,Inferno Tower,57.0,Mother Witch,72.0,Royal Ghost,85.0,Giant Snowball,38.0,,,,8.0,,,
