frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04125,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,4,False,False,,,
04140,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,5,False,False,,,
04155,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,5,False,False,,,
04170,P.E.K.K.A,75.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,Rascals,82.0,3.0,5,True,False,,Rascals,5.0
04185,P.E.K.K.A,75.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,5,False,False,,,
04200,P.E.K.K.A,75.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,5,False,False,,,
04215,P.E.K.K.A,75.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,5,False,False,,,
04230,P.E.K.K.A,75.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,False,False,,,
04245,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,Lumberjack,61.0,3.0,6,True,False,,Lumberjack,4.0
04260,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,6,False,False,,,
04275,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,,,,6,False,False,,,
04290,P.E.K.K.A,75.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,Rascals,82.0,3.0,6,True,False,,Rascals,5.0
04305,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,Lumberjack,61.0,3.0,7,True,False,,Lumberjack,4.0
04320,P.E.K.K.A,75.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,Rascals,82.0,3.0,7,True,False,,Rascals,5.0
04335,P.E.K.K.A,75.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,False,False,,,
04350,P.E.K.K.A,75.0,Elixir Golem,27.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,False,False,,,
04365,P.E.K.K.A,75.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,Elixir Golem,27.0,2.0,7,True,False,,Elixir Golem,3.0
04380,P.E.K.K.A,75.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,False,False,,,
04395,P.E.K.K.A,75.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8,False,False,,,
04410,P.E.K.K.A,75.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8,False,False,,,
04425,P.E.K.K.A,75.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8,False,False,,,
04440,P.E.K.K.A,75.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,,,
04455,P.E.K.K.A,75.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,,,
04470,P.E.K.K.A,75.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,9,False,False,,,
04485,P.E.K.K.A,75.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,False,True,,,
04500,Mighty Miner,65.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,P.E.K.K.A,75.0,1.0,6,True,False,,P.E.K.K.A,7.0
04515,Mighty Miner,65.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,False,False,,,
04530,Mighty Miner,65.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,False,False,,,
04545,Mighty Miner,65.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,False,False,,,
04560,Mighty Miner,65.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,False,True,,,
04575,Archer Queen,1.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,Mighty Miner,65.0,1.0,7,True,False,,Mighty Miner,4.0
04590,Archer Queen,1.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,7,False,False,,,
04605,Archer Queen,1.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,8,False,False,,,
04620,Archer Queen,1.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,6,False,True,,,
04635,Three Musketeers,98.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,Archer Queen,1.0,1.0,6,True,False,,Archer Queen,5.0
04650,Three Musketeers,98.0,Archer Queen,1.0,Lumberjack,61.0,Three Musketeers,98.0,,,,3,False,True,,,
04665,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,Lumberjack,61.0,3.0,3,True,False,,Lumberjack,4.0
04680,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,3,False,False,,,
04695,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,4,False,False,,,
04710,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,4,False,False,,,
04725,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,4,False,False,,,
04740,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,5,False,False,,,
04755,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,5,False,False,,,
04770,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,6,False,False,,,
04785,Three Musketeers,98.0,Archer Queen,1.0,Rascals,82.0,Three Musketeers,98.0,,,,6,False,False,,,
04800,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,Rascals,82.0,3.0,6,True,False,,Rascals,5.0
04815,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,False,False,,,
04830,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,False,False,,,
04845,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,7,False,False,,,
04860,Three Musketeers,98.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,,,,8,False,False,,,
04875,Three Musketeers,98.0,Three Musketeers,98.0,Elixir Golem,27.0,Three Musketeers,98.0,Three Musketeers,98.0,3.0,3,True,True,,Three Musketeers,9.0
04890,Three Musketeers,98.0,Three Musketeers,98.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,False,False,,,
04905,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,Three Musketeers,98.0,2.0,4,True,False,,Three Musketeers,9.0
04920,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,,,
04935,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,,,
04950,Three Musketeers,98.0,Mighty Miner,65.0,Elixir Golem,27.0,Three Musketeers,98.0,P.E.K.K.A,75.0,2.0,4,True,False,,P.E.K.K.A,7.0
04965,Three Musketeers,98.0,Mighty Miner,65.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,,,
04980,Three Musketeers,98.0,Mighty Miner,65.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,False,True,,,
04995,Three Musketeers,98.0,Mighty Miner,65.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,False,False,,,
05010,Three Musketeers,98.0,Lumberjack,61.0,Elixir Golem,27.0,Three Musketeers,98.0,Mighty Miner,65.0,2.0,2,True,False,,Mighty Miner,4.0
05025,Three Musketeers,98.0,Lumberjack,61.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,False,False,,,
05040,Three Musketeers,98.0,Mighty Miner,65.0,Elixir Golem,27.0,Three Musketeers,98.0,Lumberjack,61.0,2.0,3,True,False,,Lumberjack,4.0
05055,Three Musketeers,98.0,Lumberjack,61.0,Elixir Golem,27.0,Three Musketeers,98.0,Mighty Miner,65.0,2.0,3,True,False,,Mighty Miner,4.0
05070,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,Lumberjack,61.0,2.0,2,True,True,,Lumberjack,4.0
05085,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,False,False,,,
05100,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,2,False,False,,,
05115,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,False,False,,,
05130,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,False,False,,,
05145,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,3,False,False,,,
05160,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,,,
05175,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,4,False,False,,,
05190,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,False,False,,,
05205,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,False,False,,,
05220,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,5,False,False,,,
05235,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,False,False,,,
05250,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,False,False,,,
05265,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Three Musketeers,98.0,,,,6,False,False,,,
05280,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,Three Musketeers,98.0,4.0,7,True,False,,Three Musketeers,9.0
05295,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,,,,7,False,False,,,
05310,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,,,,7,False,False,,,
05325,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,,,,8,False,False,,,
05340,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,,,,8,False,False,,,
05355,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,,,,6,False,True,,,
05370,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,,,,7,False,False,,,
05385,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,,,,7,False,False,,,
05400,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,,,,7,False,False,,,
05415,Three Musketeers,98.0,Archer Queen,1.0,Elixir Golem,27.0,Rascals,82.0,,,,8,False,False,,,
05430,Three Musketeers,98.0,P.E.K.K.A,75.0,Elixir Golem,27.0,Rascals,82.0,Archer Queen,1.0,2.0,8,True,False,,Archer Queen,5.0
05445,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,Elixir Golem,27.0,3.0,5,True,True,,Elixir Golem,3.0
05460,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,False,,,
05475,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,False,,,
05490,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,2,False,True,,,
05505,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,2,False,False,,,
05520,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,2,False,False,,,
05535,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,3,False,False,,,
05550,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,3,False,False,,,
05565,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,3,False,False,,,
05580,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Rascals,82.0,,,,4,False,False,,,
05595,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,P.E.K.K.A,75.0,2.0,4,True,False,,P.E.K.K.A,7.0
05610,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,False,,,
05625,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,False,,,
05640,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,4,False,True,,,
05655,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,False,,,
05670,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,False,,,
05685,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,5,False,False,,,
05700,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Rascals,82.0,,,,6,False,False,,,
05715,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,4.0,6,True,False,,Rascals,5.0
05730,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,,,
05745,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,False,,,
05760,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,False,,,
05775,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,False,,,
05790,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,,,
05805,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,3,False,True,,,
05820,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,,,
05835,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,,,
05850,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,Three Musketeers,98.0,4.0,2,True,True,,Three Musketeers,9.0
05865,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,,,
05880,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,,,
05895,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,,,
05910,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,,,
05925,Three Musketeers,98.0,Mighty Miner,65.0,Three Musketeers,98.0,Witch,103.0,Archer Queen,1.0,3.0,4,True,False,,Archer Queen,5.0
05940,Three Musketeers,98.0,Mighty Miner,65.0,Three Musketeers,98.0,Witch,103.0,,,,4,False,False,,,
05955,Three Musketeers,98.0,Lumberjack,61.0,Archer Queen,1.0,Witch,103.0,Three Musketeers,98.0,3.0,5,True,False,,Three Musketeers,9.0
05970,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,Lumberjack,61.0,2.0,5,True,False,,Lumberjack,4.0
05985,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,True,,,
06000,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,,,
06015,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,,,
06030,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,True,,,
06045,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,False,,,
06060,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,False,,,
06075,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,Three Musketeers,98.0,1.0,3,True,False,,Three Musketeers,9.0
06090,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,,,
06105,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,,,
06120,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,True,,,
06135,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,False,,,
06150,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,False,,,
06165,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,,,
06180,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,,,
06195,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,,,
06210,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,,,
06225,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,,,
06240,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5,False,False,,,
06255,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5,False,False,,,
06270,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5,False,False,,,
06285,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6,False,False,,,
06300,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6,False,False,,,
06315,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6,False,False,,,
06330,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,True,,,
06345,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,,,
06360,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,,,
06375,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,,,
06390,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,,,
06405,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,,,
06420,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,,,
06435,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,Witch,103.0,4.0,5,True,False,,Witch,5.0
06450,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,,,
06465,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,,,
06480,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,,,
06495,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,False,,,
06510,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,,,
06525,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,,,
06540,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,P.E.K.K.A,75.0,2.0,8,True,False,,P.E.K.K.A,7.0
06555,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,,,
06570,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,True,,,
06585,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,,,
06600,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,,,
06615,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,4,False,False,,,
06630,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,False,False,,,
06645,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,5,False,False,,,
06660,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,,,
06675,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,,,
06690,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,6,False,False,,,
06705,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,False,,,
06720,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,7,False,False,,,
06735,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,1.0,7,True,False,,Rascals,5.0
06750,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,,,
06765,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,8,False,False,,,
06780,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,Three Musketeers,98.0,1.0,8,True,False,,Three Musketeers,9.0
06795,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,,,,9,False,False,,,
06810,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Three Musketeers,98.0,Rascals,82.0,1.0,9,True,False,,Rascals,5.0
06825,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,Three Musketeers,98.0,4.0,9,True,False,,Three Musketeers,9.0
06840,Rascals,82.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,,,,10,False,False,,,
06855,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,Rascals,82.0,1.0,5,True,True,,Rascals,5.0
06870,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,,,,3,False,True,,,
06885,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,,,
06900,Three Musketeers,98.0,Mighty Miner,65.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,,,
06915,Three Musketeers,98.0,Mighty Miner,65.0,Three Musketeers,98.0,Witch,103.0,Archer Queen,1.0,3.0,4,True,False,,Archer Queen,5.0
06930,Three Musketeers,98.0,Mighty Miner,65.0,Three Musketeers,98.0,Witch,103.0,,,,4,False,False,,,
06945,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,Three Musketeers,98.0,3.0,5,True,False,,Three Musketeers,9.0
06960,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,True,,,
06975,Three Musketeers,98.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,False,,,
06990,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,Three Musketeers,98.0,1.0,1,True,True,,Three Musketeers,9.0
07005,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,1,False,False,,,
07020,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,False,,,
07035,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,False,,,
07050,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,2,False,False,,,
07065,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,,,
07080,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,,,
07095,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,,,
07110,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,,,
07125,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,,,
07140,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,,,
07155,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,True,,,
07170,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,,,
07185,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,3,False,False,,,
07200,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,,,
07215,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,4,False,False,,,
07230,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5,False,False,,,
07245,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5,False,False,,,
07260,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,5,False,False,,,
07275,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6,False,False,,,
07290,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6,False,False,,,
07305,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,6,False,False,,,
07320,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,7,False,False,,,
07335,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,7,False,False,,,
07350,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Witch,103.0,,,,7,False,False,,,
07365,Rascals,82.0,P.E.K.K.A,75.0,Archer Queen,1.0,Three Musketeers,98.0,Witch,103.0,4.0,8,True,False,,Witch,5.0
